09:43,DL5795,Detroit (DTW)-,Delta Connection -,E75S (N216JQ),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
09:47,UA6103,Washington (IAD)-,United Express -,E75L (N86350),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
09:56,DL2349,Atlanta (ATL)-,Delta Air Lines -,B739 (N950DZ),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
10:05,WN323,St. Louis (STL)-,Southwest Airlines -,73W (),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
10:06,UA5345,Chicago (ORD)-,United Express -,E75L (N617UX),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
10:23,AA4679,Boston (BOS)-,American Airlines -,E75 (),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
10:35,WN2037,Chicago (MDW)-,Southwest Airlines -,B737 (N462WN),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
10:35,WN5828,Baltimore (BWI)-,Southwest Airlines -,B738 (N8545V),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
10:38,AA3386,Chicago (ORD)-,American Eagle -,E75L (N269NN),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
10:42,AA5531,Charlotte (CLT)-,American Airlines -,CR9 (),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
10:44,AA5733,Philadelphia (PHL)-,American Airlines -,ER4 (),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
10:45,DL5638,Boston (BOS)-,Delta Connection -,E75S (N226JQ),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
10:50,UA3641,New York (EWR)-,United Express -,E170 (N864RW),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
10:51,DL5671,New York (LGA)-,Delta Connection -,E75S (N210JQ),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
11:14,AA4400,New York (LGA)-,American Airlines -,E75 (),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
11:15,WN5833,Denver (DEN)-,Southwest Airlines -,B737 (N564WN),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
11:52,DL5008,Minneapolis (MSP)-,Delta Connection -,CRJ9 (N301PQ),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
11:55,AA1565,Dallas (DFW)-,American Airlines -,B738 (N992AN),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
11:55,DL5697,New York (JFK)-,Delta Connection -,E75S (N218JQ),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
12:15,AA4402,Washington (DCA)-,American Airlines -,E75 (),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
12:27,AA4304,New York (JFK)-,American Airlines -,E75 (),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
12:35,WN3221,Orlando (MCO)-,Southwest Airlines -,B38M (N1802U),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
12:35,WN5826,Nashville (BNA)-,Southwest Airlines -,B737 (N497WN),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
12:45,DL2200,Atlanta (ATL)-,Delta Air Lines -,B739 (N952DZ),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
12:50,NK888,Los Angeles (LAX)-,Spirit Airlines -,A21N (N716NK),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
12:58,DL5680,New York (LGA)-,Delta Connection -,E170 (N879RW),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
13:04,UA567,Chicago (ORD)-,United Airlines -,A320 (N495UA),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
13:10,WN3438,Chicago (MDW)-,Southwest Airlines -,B737 (N469WN),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
13:26,DL5796,Detroit (DTW)-,Delta Connection -,E75S (N216JQ),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
13:40,WN198,Tampa (TPA)-,Southwest Airlines -,B737 (N949WN),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
13:45,WN5834,Denver (DEN)-,Southwest Airlines -,B38M (N8912Q),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
14:05,AA4316,New York (LGA)-,American Airlines -,E75 (),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
14:10,WN3437,Sarasota (SRQ)-,Southwest Airlines -,B737 (N907WN),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
14:12,UA3571,Washington (IAD)-,United Express -,E170 (N642RW),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
14:27,UA1460,Denver (DEN)-,United Airlines -,A320 (N422UA),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
14:34,NK492,Fort Lauderdale (FLL)-,Spirit Airlines -,A320 (N650NK),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
14:35,DL2528,Atlanta (ATL)-,Delta Air Lines -,B739 (N963DZ),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
14:54,AA1571,Charlotte (CLT)-,American Airlines -,A320 (N122US),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
15:01,AA6090,Chicago (ORD)-,American Airlines -,CR2 (),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
15:02,UA3431,New York (EWR)-,United Express -,E75L (N756YX),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
15:05,AA4399,Washington (DCA)-,American Airlines -,E75 (),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
15:05,WN3261,Washington (DCA)-,Southwest Airlines -,B737 (N906WN),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
15:10,WN1981,Fort Myers (RSW)-,Southwest Airlines -,B738 (N8657B),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
15:11,DL5728,New York (LGA)-,Delta Connection -,E75S (N233JQ),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
15:20,AA5073,Philadelphia (PHL)-,American Airlines -,CR9 (),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
15:40,AA2900,Phoenix (PHX)-,American Airlines -,A320 (N119US),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
15:40,UA6128,Houston (IAH)-,United Express -,E75L (N87339),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
15:40,WN483,Baltimore (BWI)-,Southwest Airlines -,B737 (N900WN),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
15:44,DL5377,Minneapolis (MSP)-,Delta Connection -,CRJ9 (N228PQ),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
15:53,NK2006,Orlando (MCO)-,Spirit Airlines -,A321 (N670NK),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
15:57,UA457,San Francisco (SFO)-,United Airlines -,A319 (N850UA),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
16:19,AC8753,Toronto (YYZ)-,Air Canada Express -,CRJ9 (C-FJZN),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
16:25,WN562,Las Vegas (LAS)-,Southwest Airlines -,B737 (N215WN),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
16:49,UA503,Chicago (ORD)-,United Airlines -,B738 (N27239),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
16:55,WN5163,Atlanta (ATL)-,Southwest Airlines -,B38M (N8884Q),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
17:01,AA3784,Washington (DCA)-,American Eagle -,E75L (N270NN),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
17:03,AA1492,Dallas (DFW)-,American Airlines -,B738 (N956AN),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
17:15,AA4403,New York (JFK)-,American Airlines -,E75 (),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
17:20,DL4056,Detroit (DTW)-,Delta Connection -,CRJ9 (N836SK),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
17:40,WN3967,Orlando (MCO)-,Southwest Airlines -,B38M (N8881L),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
17:43,AA3376,Miami (MIA)-,American Eagle -,E75L (N268NN),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
17:48,DL5675,New York (JFK)-,Delta Connection -,E75L (N220JQ),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
17:49,AS450,Seattle (SEA)-,Alaska Airlines -,B39M (N915AK),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
18:00,DL2335,Atlanta (ATL)-,Delta Air Lines -,B739 (N945DZ),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
18:06,AA1573,Charlotte (CLT)-,American Airlines -,A320 (N669AW),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
18:15,WN4085,Dallas (DAL)-,Southwest Airlines -,B737 (N279WN),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
18:24,NK1741,Fort Myers (RSW)-,Spirit Airlines -,A20N (N916NK),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
18:30,WN5825,Austin (AUS)-,Southwest Airlines -,B737 (N7865A),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
18:34,UA3545,New York (EWR)-,United Express -,E75L (N768YX),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
17:49,AS450,Seattle (SEA)-,Alaska Airlines -,B39M (N915AK),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
18:00,DL2335,Atlanta (ATL)-,Delta Air Lines -,B739 (N945DZ),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
18:06,AA1573,Charlotte (CLT)-,American Airlines -,A320 (N669AW),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
18:15,WN4085,Dallas (DAL)-,Southwest Airlines -,B737 (N279WN),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
18:24,NK1741,Fort Myers (RSW)-,Spirit Airlines -,A20N (N916NK),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
18:30,WN5825,Austin (AUS)-,Southwest Airlines -,B737 (N7865A),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
18:34,UA3545,New York (EWR)-,United Express -,E75L (N768YX),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
17:49,AS450,Seattle (SEA)-,Alaska Airlines -,B39M (N915AK),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
18:00,DL2335,Atlanta (ATL)-,Delta Air Lines -,B739 (N945DZ),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
18:06,AA1573,Charlotte (CLT)-,American Airlines -,A320 (N669AW),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
18:15,WN4085,Dallas (DAL)-,Southwest Airlines -,B737 (N279WN),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
18:24,NK1741,Fort Myers (RSW)-,Spirit Airlines -,A20N (N916NK),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
18:30,WN5825,Austin (AUS)-,Southwest Airlines -,B737 (N7865A),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
18:34,UA3545,New York (EWR)-,United Express -,E75L (N768YX),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
17:49,AS450,Seattle (SEA)-,Alaska Airlines -,B39M (N915AK),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
18:00,DL2335,Atlanta (ATL)-,Delta Air Lines -,B739 (N945DZ),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
18:06,AA1573,Charlotte (CLT)-,American Airlines -,A320 (N669AW),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
18:15,WN4085,Dallas (DAL)-,Southwest Airlines -,B737 (N279WN),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
18:24,NK1741,Fort Myers (RSW)-,Spirit Airlines -,A20N (N916NK),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
18:30,WN5825,Austin (AUS)-,Southwest Airlines -,B737 (N7865A),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
18:34,UA3545,New York (EWR)-,United Express -,E75L (N768YX),,Scheduled,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Columbus John Glenn International Airport(CMH/KCMH),"Thursday, Mar 14 2024"
