09:00,EJA747,Naples (APF)-,NetJets -,CL30 (),,Estimated dep.  09:06,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
09:00,CYO600,Philadelphia (PHL)-,ATI Jet -,LJ60 (N600AJ),,Departed 09:17,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
09:00,,Sheridan (SHR)-,-,C525 (N805P),,Departed 10:24,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
09:15,FTH702,Ontario (ONT)-,Mountain Aviation -,C750 (N702FL),,Departed 09:26,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
09:15,,Sedona (SDX)-,-,SF50 (N535CP),,Departed 10:21,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
09:20,,Palm Springs (UDD)-,-,PC12 (N247CU),,Departed 09:47,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
09:30,EJA306,Denver (BJC)-,NetJets -,C680 (N306QS),,Departed 09:46,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
09:45,,Aspen (ASE)-,-,PC12 (N433AM),,Departed 10:09,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
09:54,LXJ550,Salt Lake City (SLC)-,Flexjet -,CL3 (),,Unknown,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
10:00,,San Antonio (SAT)-,-,BE40 (N492FT),,Departed 10:12,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
10:10,PRE20,Toronto (YYZ)-,-,GALX (N20BL),,Departed 11:03,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
10:12,,Pasco (PSC)-,-,E550 (N56CH),,Departed 11:17,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
10:15,,Thermal (TRM)-,-,BE20 (N190BH),,Departed 11:08,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
10:15,,Durango (DRO)-,-,B350 (N65RF),,Departed 10:30,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
10:30,EJA738,Santa Barbara (SBA)-,NetJets -,CL30 (),,Canceled,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
10:30,,Santa Fe (SAF)-,-,LJ45 (N842MB),,Departed 10:37,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
11:00,,Gunnison (GUC)-,-,EA50 (N414TW),,Departed 11:45,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
11:30,LXJ389,Palm Springs (PSP)-,Flexjet -,E55P (N389FX),,Departed 12:13,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
11:30,,Lander (LND)-,-,BE20 (N783AL),,Departed 12:28,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
12:00,IJA309,Colorado Springs (COS)-,-,BE20 (N309LB),,Departed 12:33,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
12:15,,Casper (CPR)-,-,PA24 (N6824P),,Departed 12:16,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
12:30,,Austin (AUS)-,-,M600 (N998C),,Departed 12:39,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
12:30,OKC116,Oklahoma City (PWA)-,Private owner -,LJ40 (N116PJ),,Departed 13:48,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
13:00,EJA641,Las Vegas (LAS)-,NetJets -,C68A (N641QS),,Departed 12:57,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
13:00,,Mason City (MCW)-,-,LJ35 (N64CF),,Departed 14:37,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
13:40,,Aspen (ASE)-,-,S22T (N661M),,Departed 13:43,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
14:00,EJM360,Tampa (TPA)-,Private owner -,F2TH (N360FC),,Departed 13:08,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
14:00,,Denver (APA)-,-,SR20 (N478BC),,Departed 15:04,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
14:00,,Las Cruces (LRU)-,-,C25A (N525DR),,Departed 14:12,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
14:30,NTW14,Des Moines (DSM)-,Maxair -,E55P (N14AQ),,Departed 14:29,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
14:30,LXJ329,San Jose (SJC)-,Flexjet -,E545 (N329FX),,Departed 16:34,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
14:30,,Atlanta (PDK)-,-,LJ45 (N570MP),,Departed 14:46,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
14:55,,Rifle (RIL)-,-,EPIC (N34GB),,Departed 14:54,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
15:00,DZR356,Conroe (CXO)-,Midwest Aviation -,LJ70 (N356K),,Departed 15:30,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
15:00,LKF33,Kenosha (ENW)-,Aviation Advisor -,C25B (N330PK),,Departed 14:57,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
15:00,,Eagle (EGE)-,-,PC12 (N673BA),,Departed 15:18,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
15:15,,Grand Junction (GJT)-,-,C560 (N977MR),,Departed 15:47,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
15:15,,Pierre (PIR)-,-,BE33 (N42MM),,Departed 15:25,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
15:30,EJA351,Austin (AUS)-,NetJets -,E55P (N351QS),,Departed 15:33,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
15:30,,Van Nuys (VNY)-,-,CRJ2 (N907SA),,Departed 15:09,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
15:32,EJA542,Casper (CPR)-,NetJets -,() -,,Estimated dep.  15:32,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
16:00,YEL2,Dallas (DAL)-,Summit Aviation -,EP3 (),,Unknown,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
16:44,,Dallas (DAL)-,-,E55P (N340GV),,Departed 18:20,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
17:00,SIH896,Denver (BJC)-,-,BE20 (N896CM),,Unknown,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
17:42,EJA920,Aspen (ASE)-,NetJets -,C68A (N920QS),,Departed 17:09,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
17:55,ASP821,Denver (DEN)-,Private owner -,DHC6 (C-FASQ),,Departed 17:58,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
17:59,EJA542,Cheyenne (CYS)-,NetJets -,C68A (),,Canceled,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
19:15,LBQ420,Grand Junction (GJT)-,Quest Diagnostics -,PC12 (N119QD),,Departed 19:32,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
19:30,,Rapid City (RAP)-,-,PC12 (N854AL),,Departed 19:39,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
21:30,EJA909,Midland (MAF)-,NetJets -,C68A (),,Estimated dep.  21:36,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
21:30,,Teterboro (TEB)-,-,H25B (N125XP),,Departed 21:46,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
21:30,USC270,St. Louis (SUS)-,AirNet -,BE58 (N581CK),,Departed 21:32,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
22:00,,Grand Junction (GJT)-,-,BE20 (N783AL),,Departed 22:24,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
23:15,,Albuquerque (ABQ)-,-,BE20 (N118SB),,Departed 00:00,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
23:30,,Durango (DRO)-,-,BE20 (N211LG),,Departed 23:36,Denver Centennial Airport(APA/KAPA),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Denver Centennial Airport(APA/KAPA)
00:00,LBQ425,Kansas City (JCI)-,Quest Diagnostics -,PC12 (N119QD),,Departed 00:38,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
01:15,,Erie (QQE)-,-,PC12 (N156WL),,Departed 01:20,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
01:30,CTL15,Minneapolis (FCM)-,Central Air Southwest -,AC50 (N304JT),,Unknown,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
02:20,,Scottsbluff (BFF)-,-,PC12 (N911WN),,Departed 02:44,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
04:15,,Grand Junction (GJT)-,-,BE20 (N912SM),,Departed 04:20,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
06:00,,Colorado Springs (COS)-,-,BE20 (),,Estimated dep.  06:10,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
06:00,,Colorado Springs (COS)-,-,BE9L (),,Estimated dep.  06:10,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
06:16,LXJ344,Aspen (ASE)-,Flexjet -,E55P (),,Estimated dep.  06:26,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
06:30,LXJ439,Scottsdale (SCF)-,Flexjet -,E545 (),,Estimated dep.  06:40,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
06:45,,White Plains (HPN)-,-,C25B (N320CJ),,Estimated dep.  06:57,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
07:30,LXJ383,Bozeman (BZN)-,Flexjet -,E55P (),,Estimated dep.  07:40,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
07:30,JL222,Dallas (DFW)-,Jet Linx Aviation -,C750 (),,Estimated dep.  07:40,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
07:48,EJA747,Rifle (RIL)-,NetJets -,() -,,Estimated dep.  07:48,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
08:00,,Albuquerque (ABQ)-,-,LJ45 (N992WE),,Estimated dep.  08:11,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
08:00,,Scottsdale (SCF)-,-,CL30 (N70RL),,Estimated dep.  08:21,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
08:25,,Montrose (MTJ)-,-,C56X (),,Estimated dep.  08:35,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
08:30,,Eagle (EGE)-,-,FA50 (),,Estimated dep.  08:40,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
09:00,,St. Petersburg (PIE)-,-,MU2 (N5LC),,Estimated dep.  09:10,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
09:30,EJA419,Long Beach (LGB)-,NetJets -,E55P (),,Estimated dep.  09:36,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
09:30,,Monticello (MXO)-,-,BE9L (N169DR),,Estimated dep.  09:57,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
09:45,JL70,West Palm Beach (PBI)-,Jet Linx Aviation -,GLF4 (),,Estimated dep.  09:45,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
10:00,,Waukesha (UES)-,-,BE30 (N2DB),,Estimated dep.  10:27,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
10:00,LXJ416,Dallas (DAL)-,Flexjet -,E545 (),,Estimated dep.  10:10,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
10:06,EJA747,Telluride (TEX)-,NetJets -,CL30 (),,Canceled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
11:00,EJA351,Tucson (AVW)-,NetJets -,E55P (),,Estimated dep.  11:06,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
11:30,JL563,Denton (QQD)-,Jet Linx Aviation -,C56X (),,Estimated dep.  11:40,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
12:15,,Calgary (YYC)-,-,C750 (),,Estimated dep.  12:25,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
12:30,,Miami (MIA)-,-,GLF6 (),,Estimated dep.  12:40,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
12:30,CNK771,Calgary (YYC)-,Sunwest Aviation -,C680 (),,Estimated dep.  12:30,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
13:30,CYO317,Atlanta (PDK)-,ATI Jet -,LJ60 (),,Estimated dep.  13:40,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
14:00,,Yakima (YKM)-,-,TBM9 (N900JV),,Estimated dep.  14:12,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
15:00,,Teterboro (TEB)-,-,C750 (N864MM),,Estimated dep.  15:32,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
15:00,JRE845,Corsicana (CRS)-,flyExclusive -,C56X (),,Estimated dep.  15:10,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
15:18,EJA385,New Orleans (MSY)-,NetJets -,C680 (),,Estimated dep.  15:24,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
16:15,JRE842,Conroe (CXO)-,flyExclusive -,C56X (),,Estimated dep.  16:25,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
19:00,EJA501,Bozeman (BZN)-,NetJets -,C68A (),,Estimated dep.  19:06,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Denver Centennial Airport(APA/KAPA)
01:30,LBQ210,Kansas City (JCI)-,Quest Diagnostics -,EP1 (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Denver Centennial Airport(APA/KAPA)
06:00,,Colorado Springs (COS)-,-,BE20 (),,Estimated dep.  06:10,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
06:00,,Colorado Springs (COS)-,-,BE9L (),,Estimated dep.  06:10,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
06:16,LXJ344,Aspen (ASE)-,Flexjet -,E55P (),,Estimated dep.  06:26,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
06:30,LXJ439,Scottsdale (SCF)-,Flexjet -,E545 (),,Estimated dep.  06:40,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
06:45,,White Plains (HPN)-,-,C25B (N320CJ),,Estimated dep.  06:57,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
07:30,LXJ383,Bozeman (BZN)-,Flexjet -,E55P (),,Estimated dep.  07:40,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
07:30,JL222,Dallas (DFW)-,Jet Linx Aviation -,C750 (),,Estimated dep.  07:40,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
07:48,EJA747,Rifle (RIL)-,NetJets -,() -,,Estimated dep.  07:48,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
08:00,,Albuquerque (ABQ)-,-,LJ45 (N992WE),,Estimated dep.  08:11,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
08:00,,Scottsdale (SCF)-,-,CL30 (N70RL),,Estimated dep.  08:21,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
08:25,,Montrose (MTJ)-,-,C56X (),,Estimated dep.  08:35,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
08:30,,Eagle (EGE)-,-,FA50 (),,Estimated dep.  08:40,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
09:00,,St. Petersburg (PIE)-,-,MU2 (N5LC),,Estimated dep.  09:10,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
09:30,EJA419,Long Beach (LGB)-,NetJets -,E55P (),,Estimated dep.  09:36,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
09:30,,Monticello (MXO)-,-,BE9L (N169DR),,Estimated dep.  09:57,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
09:45,JL70,West Palm Beach (PBI)-,Jet Linx Aviation -,GLF4 (),,Estimated dep.  09:45,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
10:00,,Waukesha (UES)-,-,BE30 (N2DB),,Estimated dep.  10:27,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
10:00,LXJ416,Dallas (DAL)-,Flexjet -,E545 (),,Estimated dep.  10:10,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
10:06,EJA747,Telluride (TEX)-,NetJets -,CL30 (),,Canceled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
11:00,EJA351,Tucson (AVW)-,NetJets -,E55P (),,Estimated dep.  11:06,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
11:30,JL563,Denton (QQD)-,Jet Linx Aviation -,C56X (),,Estimated dep.  11:40,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
12:15,,Calgary (YYC)-,-,C750 (),,Estimated dep.  12:25,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
12:30,,Miami (MIA)-,-,GLF6 (),,Estimated dep.  12:40,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
12:30,CNK771,Calgary (YYC)-,Sunwest Aviation -,C680 (),,Estimated dep.  12:30,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
13:30,CYO317,Atlanta (PDK)-,ATI Jet -,LJ60 (),,Estimated dep.  13:40,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
14:00,,Yakima (YKM)-,-,TBM9 (N900JV),,Estimated dep.  14:12,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
15:00,,Teterboro (TEB)-,-,C750 (N864MM),,Estimated dep.  15:32,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
15:00,JRE845,Corsicana (CRS)-,flyExclusive -,C56X (),,Estimated dep.  15:10,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
15:18,EJA385,New Orleans (MSY)-,NetJets -,C680 (),,Estimated dep.  15:24,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
16:15,JRE842,Conroe (CXO)-,flyExclusive -,C56X (),,Estimated dep.  16:25,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
19:00,EJA501,Bozeman (BZN)-,NetJets -,C68A (),,Estimated dep.  19:06,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Denver Centennial Airport(APA/KAPA)
01:30,LBQ210,Kansas City (JCI)-,Quest Diagnostics -,EP1 (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Denver Centennial Airport(APA/KAPA)
06:00,,Colorado Springs (COS)-,-,BE20 (),,Estimated dep.  06:10,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
06:00,,Colorado Springs (COS)-,-,BE9L (),,Estimated dep.  06:10,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
06:16,LXJ344,Aspen (ASE)-,Flexjet -,E55P (),,Estimated dep.  06:26,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
06:30,LXJ439,Scottsdale (SCF)-,Flexjet -,E545 (),,Estimated dep.  06:40,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
06:45,,White Plains (HPN)-,-,C25B (N320CJ),,Estimated dep.  06:57,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
07:30,LXJ383,Bozeman (BZN)-,Flexjet -,E55P (),,Estimated dep.  07:40,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
07:30,JL222,Dallas (DFW)-,Jet Linx Aviation -,C750 (),,Estimated dep.  07:40,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
07:48,EJA747,Rifle (RIL)-,NetJets -,() -,,Estimated dep.  07:48,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
08:00,,Albuquerque (ABQ)-,-,LJ45 (N992WE),,Estimated dep.  08:11,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
08:00,,Scottsdale (SCF)-,-,CL30 (N70RL),,Estimated dep.  08:21,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
08:25,,Montrose (MTJ)-,-,C56X (),,Estimated dep.  08:35,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
08:30,,Eagle (EGE)-,-,FA50 (),,Estimated dep.  08:40,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
09:00,,St. Petersburg (PIE)-,-,MU2 (N5LC),,Estimated dep.  09:10,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
09:30,EJA419,Long Beach (LGB)-,NetJets -,E55P (),,Estimated dep.  09:36,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
09:30,,Monticello (MXO)-,-,BE9L (N169DR),,Estimated dep.  09:57,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
09:45,JL70,West Palm Beach (PBI)-,Jet Linx Aviation -,GLF4 (),,Estimated dep.  09:45,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
10:00,,Waukesha (UES)-,-,BE30 (N2DB),,Estimated dep.  10:27,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
10:00,LXJ416,Dallas (DAL)-,Flexjet -,E545 (),,Estimated dep.  10:10,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
10:06,EJA747,Telluride (TEX)-,NetJets -,CL30 (),,Canceled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
11:00,EJA351,Tucson (AVW)-,NetJets -,E55P (),,Estimated dep.  11:06,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
11:30,JL563,Denton (QQD)-,Jet Linx Aviation -,C56X (),,Estimated dep.  11:40,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
12:15,,Calgary (YYC)-,-,C750 (),,Estimated dep.  12:25,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
12:30,,Miami (MIA)-,-,GLF6 (),,Estimated dep.  12:40,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
12:30,CNK771,Calgary (YYC)-,Sunwest Aviation -,C680 (),,Estimated dep.  12:30,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
13:30,CYO317,Atlanta (PDK)-,ATI Jet -,LJ60 (),,Estimated dep.  13:40,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
14:00,,Yakima (YKM)-,-,TBM9 (N900JV),,Estimated dep.  14:12,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
15:00,,Teterboro (TEB)-,-,C750 (N864MM),,Estimated dep.  15:32,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
15:00,JRE845,Corsicana (CRS)-,flyExclusive -,C56X (),,Estimated dep.  15:10,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
15:18,EJA385,New Orleans (MSY)-,NetJets -,C680 (),,Estimated dep.  15:24,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
16:15,JRE842,Conroe (CXO)-,flyExclusive -,C56X (),,Estimated dep.  16:25,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
19:00,EJA501,Bozeman (BZN)-,NetJets -,C68A (),,Estimated dep.  19:06,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Denver Centennial Airport(APA/KAPA)
01:30,LBQ210,Kansas City (JCI)-,Quest Diagnostics -,EP1 (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Denver Centennial Airport(APA/KAPA)
06:00,,Colorado Springs (COS)-,-,BE20 (),,Estimated dep.  06:10,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
06:00,,Colorado Springs (COS)-,-,BE9L (),,Estimated dep.  06:10,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
06:16,LXJ344,Aspen (ASE)-,Flexjet -,E55P (),,Estimated dep.  06:26,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
06:30,LXJ439,Scottsdale (SCF)-,Flexjet -,E545 (),,Estimated dep.  06:40,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
06:45,,White Plains (HPN)-,-,C25B (N320CJ),,Estimated dep.  06:57,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
07:30,LXJ383,Bozeman (BZN)-,Flexjet -,E55P (),,Estimated dep.  07:40,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
07:30,JL222,Dallas (DFW)-,Jet Linx Aviation -,C750 (),,Estimated dep.  07:40,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
07:48,EJA747,Rifle (RIL)-,NetJets -,() -,,Estimated dep.  07:48,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
08:00,,Albuquerque (ABQ)-,-,LJ45 (N992WE),,Estimated dep.  08:11,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
08:00,,Scottsdale (SCF)-,-,CL30 (N70RL),,Estimated dep.  08:21,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
08:25,,Montrose (MTJ)-,-,C56X (),,Estimated dep.  08:35,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
08:30,,Eagle (EGE)-,-,FA50 (),,Estimated dep.  08:40,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
09:00,,St. Petersburg (PIE)-,-,MU2 (N5LC),,Estimated dep.  09:10,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
09:30,EJA419,Long Beach (LGB)-,NetJets -,E55P (),,Estimated dep.  09:36,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
09:30,,Monticello (MXO)-,-,BE9L (N169DR),,Estimated dep.  09:57,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
09:45,JL70,West Palm Beach (PBI)-,Jet Linx Aviation -,GLF4 (),,Estimated dep.  09:45,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
10:00,,Waukesha (UES)-,-,BE30 (N2DB),,Estimated dep.  10:27,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
10:00,LXJ416,Dallas (DAL)-,Flexjet -,E545 (),,Estimated dep.  10:10,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
