17:26,AA5728,Philadelphia (PHL)-,American Eagle -,E145 (N906AE),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
18:01,AA5092,Charlotte (CLT)-,American Eagle -,CRJ9 (N584NN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
18:05,DL2360,Atlanta (ATL)-,Delta Air Lines -,B712 (N920AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
18:56,AA5170,Washington (DCA)-,American Eagle -,CRJ7 (N508AE),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
19:08,DL2037,Atlanta (ATL)-,Delta Air Lines -,B712 (N924AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
19:34,G4227,Orlando (SFB)-,Allegiant Air -,A320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
21:33,AA3383,Charlotte (CLT)-,American Eagle -,E75L (N304KM),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
22:45,UA3485,Chicago (ORD)-,United Express -,E75L (N767YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
23:21,AA5588,Charlotte (CLT)-,American Eagle -,CRJ9 (N595NN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
23:41,DL2763,Atlanta (ATL)-,Delta Air Lines -,B712 (N930AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Asheville Regional Airport(AVL/KAVL)
08:34,AA5727,Charlotte (CLT)-,American Airlines -,ER4 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
09:47,DL1677,Atlanta (ATL)-,Delta Air Lines -,B712 (N925AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
10:48,AA5172,Charlotte (CLT)-,American Airlines -,CR9 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
10:58,G41845,Sarasota (SRQ)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
10:59,DL4800,New York (LGA)-,Delta Connection -,CRJ9 (N309PQ),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
11:07,UA3433,New York (EWR)-,United Express -,E75L (N743YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
11:54,G4270,Orlando (SFB)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
11:55,G4217,New York (EWR)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
12:09,DL2840,Atlanta (ATL)-,Delta Air Lines -,B712 (N957AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
13:00,AA4327,New York (LGA)-,American Airlines -,E75 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
13:53,UA3569,Chicago (ORD)-,United Express -,E75L (N728YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
14:05,G4987,St. Petersburg (PIE)-,Allegiant Air -,319 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
14:07,AA3899,Charlotte (CLT)-,American Eagle -,E75L (N213NN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
14:34,DL2195,Atlanta (ATL)-,Delta Air Lines -,B712 (N919AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
15:06,UA4703,Denver (DEN)-,United Express -,E75L (N605UX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Asheville Regional Airport(AVL/KAVL)
08:34,AA5727,Charlotte (CLT)-,American Eagle -,E145 (N662EH),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
09:47,DL1677,Atlanta (ATL)-,Delta Air Lines -,B712 (N936AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
10:48,AA5172,Charlotte (CLT)-,American Eagle -,CRJ9 (N584NN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
10:59,DL4800,New York (LGA)-,Delta Connection -,CRJ9 (N600LR),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
11:07,UA3433,New York (EWR)-,United Express -,E75L (N721YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
12:09,DL2840,Atlanta (ATL)-,Delta Air Lines -,B712 (N933AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
13:00,AA4327,New York (LGA)-,American Eagle -,E75L (N419YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
13:31,,Vero Beach (VRB)-,-,C525 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
13:53,UA3569,Chicago (ORD)-,United Express -,E75L (N727YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:07,AA3899,Charlotte (CLT)-,American Eagle -,E75L (N259NN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:34,DL2195,Atlanta (ATL)-,Delta Air Lines -,B712 (N608AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:49,,Billings (BIL)-,-,C560 (N560PA),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:50,G4241,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
15:06,UA4703,Denver (DEN)-,United Express -,E75L (N604UX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
15:38,,Fort Myers (FMY)-,-,BE30 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
16:48,AA3898,Dallas (DFW)-,American Eagle -,E75L (N444YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
16:53,G42722,St. Petersburg (PIE)-,Allegiant Air -,A320 (N239NV),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
17:26,AA5728,Philadelphia (PHL)-,American Eagle -,E145 (N906AE),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
18:01,AA5092,Charlotte (CLT)-,American Eagle -,CRJ9 (N584NN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
18:05,DL2360,Atlanta (ATL)-,Delta Air Lines -,B712 (N920AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
18:56,AA5170,Washington (DCA)-,American Eagle -,CRJ7 (N508AE),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
19:08,DL2037,Atlanta (ATL)-,Delta Air Lines -,B712 (N924AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
19:34,G4227,Orlando (SFB)-,Allegiant Air -,A320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
21:33,AA3383,Charlotte (CLT)-,American Eagle -,E75L (N304KM),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
22:45,UA3485,Chicago (ORD)-,United Express -,E75L (N767YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
23:21,AA5588,Charlotte (CLT)-,American Eagle -,CRJ9 (N595NN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
23:41,DL2763,Atlanta (ATL)-,Delta Air Lines -,B712 (N930AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Asheville Regional Airport(AVL/KAVL)
08:34,AA5727,Charlotte (CLT)-,American Airlines -,ER4 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
09:47,DL1677,Atlanta (ATL)-,Delta Air Lines -,B712 (N925AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
10:48,AA5172,Charlotte (CLT)-,American Airlines -,CR9 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
10:58,G41845,Sarasota (SRQ)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
10:59,DL4800,New York (LGA)-,Delta Connection -,CRJ9 (N309PQ),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
11:07,UA3433,New York (EWR)-,United Express -,E75L (N743YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
11:54,G4270,Orlando (SFB)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
11:55,G4217,New York (EWR)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
12:09,DL2840,Atlanta (ATL)-,Delta Air Lines -,B712 (N957AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
13:00,AA4327,New York (LGA)-,American Airlines -,E75 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
13:53,UA3569,Chicago (ORD)-,United Express -,E75L (N728YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
14:05,G4987,St. Petersburg (PIE)-,Allegiant Air -,319 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
14:07,AA3899,Charlotte (CLT)-,American Eagle -,E75L (N213NN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
14:34,DL2195,Atlanta (ATL)-,Delta Air Lines -,B712 (N919AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
15:06,UA4703,Denver (DEN)-,United Express -,E75L (N605UX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Asheville Regional Airport(AVL/KAVL)
08:34,AA5727,Charlotte (CLT)-,American Eagle -,E145 (N662EH),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
09:47,DL1677,Atlanta (ATL)-,Delta Air Lines -,B712 (N936AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
10:48,AA5172,Charlotte (CLT)-,American Eagle -,CRJ9 (N584NN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
10:59,DL4800,New York (LGA)-,Delta Connection -,CRJ9 (N600LR),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
11:07,UA3433,New York (EWR)-,United Express -,E75L (N721YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
12:09,DL2840,Atlanta (ATL)-,Delta Air Lines -,B712 (N933AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
13:00,AA4327,New York (LGA)-,American Eagle -,E75L (N419YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
13:31,,Vero Beach (VRB)-,-,C525 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
13:53,UA3569,Chicago (ORD)-,United Express -,E75L (N727YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:07,AA3899,Charlotte (CLT)-,American Eagle -,E75L (N259NN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:34,DL2195,Atlanta (ATL)-,Delta Air Lines -,B712 (N608AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:49,,Billings (BIL)-,-,C560 (N560PA),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:50,G4241,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
15:06,UA4703,Denver (DEN)-,United Express -,E75L (N604UX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
15:38,,Fort Myers (FMY)-,-,BE30 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
16:48,AA3898,Dallas (DFW)-,American Eagle -,E75L (N444YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
16:53,G42722,St. Petersburg (PIE)-,Allegiant Air -,A320 (N239NV),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
17:26,AA5728,Philadelphia (PHL)-,American Eagle -,E145 (N906AE),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
18:01,AA5092,Charlotte (CLT)-,American Eagle -,CRJ9 (N584NN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
18:05,DL2360,Atlanta (ATL)-,Delta Air Lines -,B712 (N920AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
18:56,AA5170,Washington (DCA)-,American Eagle -,CRJ7 (N508AE),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
19:08,DL2037,Atlanta (ATL)-,Delta Air Lines -,B712 (N924AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
19:34,G4227,Orlando (SFB)-,Allegiant Air -,A320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
21:33,AA3383,Charlotte (CLT)-,American Eagle -,E75L (N304KM),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
22:45,UA3485,Chicago (ORD)-,United Express -,E75L (N767YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
23:21,AA5588,Charlotte (CLT)-,American Eagle -,CRJ9 (N595NN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
23:41,DL2763,Atlanta (ATL)-,Delta Air Lines -,B712 (N930AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Asheville Regional Airport(AVL/KAVL)
08:34,AA5727,Charlotte (CLT)-,American Airlines -,ER4 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
09:47,DL1677,Atlanta (ATL)-,Delta Air Lines -,B712 (N925AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
10:48,AA5172,Charlotte (CLT)-,American Airlines -,CR9 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
10:58,G41845,Sarasota (SRQ)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
10:59,DL4800,New York (LGA)-,Delta Connection -,CRJ9 (N309PQ),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
11:07,UA3433,New York (EWR)-,United Express -,E75L (N743YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
11:54,G4270,Orlando (SFB)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
11:55,G4217,New York (EWR)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
12:09,DL2840,Atlanta (ATL)-,Delta Air Lines -,B712 (N957AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
13:00,AA4327,New York (LGA)-,American Airlines -,E75 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
13:53,UA3569,Chicago (ORD)-,United Express -,E75L (N728YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
14:05,G4987,St. Petersburg (PIE)-,Allegiant Air -,319 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
14:07,AA3899,Charlotte (CLT)-,American Eagle -,E75L (N213NN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
14:34,DL2195,Atlanta (ATL)-,Delta Air Lines -,B712 (N919AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
15:06,UA4703,Denver (DEN)-,United Express -,E75L (N605UX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Asheville Regional Airport(AVL/KAVL)
08:34,AA5727,Charlotte (CLT)-,American Eagle -,E145 (N662EH),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
09:47,DL1677,Atlanta (ATL)-,Delta Air Lines -,B712 (N936AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
10:48,AA5172,Charlotte (CLT)-,American Eagle -,CRJ9 (N584NN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
10:59,DL4800,New York (LGA)-,Delta Connection -,CRJ9 (N600LR),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
11:07,UA3433,New York (EWR)-,United Express -,E75L (N721YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
12:09,DL2840,Atlanta (ATL)-,Delta Air Lines -,B712 (N933AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
13:00,AA4327,New York (LGA)-,American Eagle -,E75L (N419YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
13:31,,Vero Beach (VRB)-,-,C525 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
13:53,UA3569,Chicago (ORD)-,United Express -,E75L (N727YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:07,AA3899,Charlotte (CLT)-,American Eagle -,E75L (N259NN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:34,DL2195,Atlanta (ATL)-,Delta Air Lines -,B712 (N608AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:49,,Billings (BIL)-,-,C560 (N560PA),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:50,G4241,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
15:06,UA4703,Denver (DEN)-,United Express -,E75L (N604UX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
15:38,,Fort Myers (FMY)-,-,BE30 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
16:48,AA3898,Dallas (DFW)-,American Eagle -,E75L (N444YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
16:53,G42722,St. Petersburg (PIE)-,Allegiant Air -,A320 (N239NV),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
17:26,AA5728,Philadelphia (PHL)-,American Eagle -,E145 (N906AE),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
18:01,AA5092,Charlotte (CLT)-,American Eagle -,CRJ9 (N584NN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
18:05,DL2360,Atlanta (ATL)-,Delta Air Lines -,B712 (N920AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
18:56,AA5170,Washington (DCA)-,American Eagle -,CRJ7 (N508AE),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
19:08,DL2037,Atlanta (ATL)-,Delta Air Lines -,B712 (N924AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
19:34,G4227,Orlando (SFB)-,Allegiant Air -,A320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
21:33,AA3383,Charlotte (CLT)-,American Eagle -,E75L (N304KM),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
22:45,UA3485,Chicago (ORD)-,United Express -,E75L (N767YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
23:21,AA5588,Charlotte (CLT)-,American Eagle -,CRJ9 (N595NN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
23:41,DL2763,Atlanta (ATL)-,Delta Air Lines -,B712 (N930AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Asheville Regional Airport(AVL/KAVL)
08:34,AA5727,Charlotte (CLT)-,American Airlines -,ER4 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
09:47,DL1677,Atlanta (ATL)-,Delta Air Lines -,B712 (N925AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
10:48,AA5172,Charlotte (CLT)-,American Airlines -,CR9 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
10:58,G41845,Sarasota (SRQ)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
10:59,DL4800,New York (LGA)-,Delta Connection -,CRJ9 (N309PQ),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
11:07,UA3433,New York (EWR)-,United Express -,E75L (N743YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
11:54,G4270,Orlando (SFB)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
11:55,G4217,New York (EWR)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
12:09,DL2840,Atlanta (ATL)-,Delta Air Lines -,B712 (N957AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
13:00,AA4327,New York (LGA)-,American Airlines -,E75 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
13:53,UA3569,Chicago (ORD)-,United Express -,E75L (N728YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
14:05,G4987,St. Petersburg (PIE)-,Allegiant Air -,319 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
14:07,AA3899,Charlotte (CLT)-,American Eagle -,E75L (N213NN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
14:34,DL2195,Atlanta (ATL)-,Delta Air Lines -,B712 (N919AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
15:06,UA4703,Denver (DEN)-,United Express -,E75L (N605UX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Asheville Regional Airport(AVL/KAVL)
08:34,AA5727,Charlotte (CLT)-,American Eagle -,E145 (N662EH),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
09:47,DL1677,Atlanta (ATL)-,Delta Air Lines -,B712 (N936AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
10:48,AA5172,Charlotte (CLT)-,American Eagle -,CRJ9 (N584NN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
10:59,DL4800,New York (LGA)-,Delta Connection -,CRJ9 (N600LR),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
11:07,UA3433,New York (EWR)-,United Express -,E75L (N721YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
12:09,DL2840,Atlanta (ATL)-,Delta Air Lines -,B712 (N933AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
13:00,AA4327,New York (LGA)-,American Eagle -,E75L (N419YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
13:31,,Vero Beach (VRB)-,-,C525 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
13:53,UA3569,Chicago (ORD)-,United Express -,E75L (N727YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:07,AA3899,Charlotte (CLT)-,American Eagle -,E75L (N259NN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:34,DL2195,Atlanta (ATL)-,Delta Air Lines -,B712 (N608AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:49,,Billings (BIL)-,-,C560 (N560PA),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
14:50,G4241,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
15:06,UA4703,Denver (DEN)-,United Express -,E75L (N604UX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
15:38,,Fort Myers (FMY)-,-,BE30 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
16:48,AA3898,Dallas (DFW)-,American Eagle -,E75L (N444YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
16:53,G42722,St. Petersburg (PIE)-,Allegiant Air -,A320 (N239NV),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
17:26,AA5728,Philadelphia (PHL)-,American Eagle -,E145 (N906AE),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
18:01,AA5092,Charlotte (CLT)-,American Eagle -,CRJ9 (N584NN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
18:05,DL2360,Atlanta (ATL)-,Delta Air Lines -,B712 (N920AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
18:56,AA5170,Washington (DCA)-,American Eagle -,CRJ7 (N508AE),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Wednesday, Mar 13 2024"
