08:56,LXJ416,Chicago (MDW)-,Flexjet -,E545 (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
09:54,EJA316,Dallas (DAL)-,NetJets -,E55P (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
11:44,CYO317,Aspen (ASE)-,ATI Jet -,LJ60 (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
11:45,,Tucson (AVW)-,-,CL30 (N969AF),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
11:54,EJA615,Atlanta (PDK)-,NetJets -,C68A (),,Canceled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
12:00,,Santa Ana (SNA)-,-,GLEX (N226SJ),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
12:30,EJM109,Dallas (DAL)-,Executive Jet Management -,CL30 (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
12:30,,San Angelo (SJT)-,-,BE20 (N444KA),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
13:55,JRE845,Oklahoma City (OKC)-,flyExclusive -,C56X (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
14:42,,Vancouver (YVR)-,NetJets -,C680 (N385QS),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
15:17,JRE842,Salida (SLT)-,flyExclusive -,C56X (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
16:18,EJA753,San Angelo (SJT)-,NetJets -,CL30 (),,Canceled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
17:06,EJA770,Tulsa (TUL)-,NetJets -,CL30 (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
17:31,,St. Louis (SUS)-,-,C25B (N320CJ),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
17:48,EJA753,Santa Rosa (STS)-,NetJets -,CL30 (),,Canceled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
17:54,EJA778,Salt Lake City (SLC)-,NetJets -,CL30 (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
21:30,EJA752,Santa Ana (SNA)-,NetJets -,CL30 (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
22:30,EJA608,Santa Ana (SNA)-,NetJets -,C68A (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
05:13,LBQ425,Kansas City (JCI)-,Quest Diagnostics -,PC12 (N119QD),,Landed 05:07,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
07:38,,Kansas City (MKC)-,-,C750 (N864MM),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
07:52,,Oklahoma City (OKC)-,-,CRJ2 (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
08:06,,Hobbs (HOB)-,-,C208 (N307PR),,Estimated 06:20,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
08:18,,Sioux Falls (FSD)-,-,BE9L (N169DR),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
08:56,LXJ416,Chicago (MDW)-,Flexjet -,E545 (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
09:54,EJA316,Dallas (DAL)-,NetJets -,E55P (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
11:44,CYO317,Aspen (ASE)-,ATI Jet -,LJ60 (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
11:45,,Tucson (AVW)-,-,CL30 (N969AF),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
11:54,EJA615,Atlanta (PDK)-,NetJets -,C68A (),,Canceled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
12:00,,Santa Ana (SNA)-,-,GLEX (N226SJ),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
12:30,EJM109,Dallas (DAL)-,Executive Jet Management -,CL30 (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
12:30,,San Angelo (SJT)-,-,BE20 (N444KA),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
13:55,JRE845,Oklahoma City (OKC)-,flyExclusive -,C56X (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
14:42,,Vancouver (YVR)-,NetJets -,C680 (N385QS),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
15:17,JRE842,Salida (SLT)-,flyExclusive -,C56X (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
16:18,EJA753,San Angelo (SJT)-,NetJets -,CL30 (),,Canceled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
17:06,EJA770,Tulsa (TUL)-,NetJets -,CL30 (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
17:31,,St. Louis (SUS)-,-,C25B (N320CJ),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
17:48,EJA753,Santa Rosa (STS)-,NetJets -,CL30 (),,Canceled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
17:54,EJA778,Salt Lake City (SLC)-,NetJets -,CL30 (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
21:30,EJA752,Santa Ana (SNA)-,NetJets -,CL30 (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
22:30,EJA608,Santa Ana (SNA)-,NetJets -,C68A (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
05:13,LBQ425,Kansas City (JCI)-,Quest Diagnostics -,PC12 (N119QD),,Landed 05:07,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
07:38,,Kansas City (MKC)-,-,C750 (N864MM),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
07:52,,Oklahoma City (OKC)-,-,CRJ2 (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
08:06,,Hobbs (HOB)-,-,C208 (N307PR),,Estimated 06:20,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
08:18,,Sioux Falls (FSD)-,-,BE9L (N169DR),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
08:56,LXJ416,Chicago (MDW)-,Flexjet -,E545 (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
09:54,EJA316,Dallas (DAL)-,NetJets -,E55P (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
11:44,CYO317,Aspen (ASE)-,ATI Jet -,LJ60 (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
11:45,,Tucson (AVW)-,-,CL30 (N969AF),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
11:54,EJA615,Atlanta (PDK)-,NetJets -,C68A (),,Canceled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
12:00,,Santa Ana (SNA)-,-,GLEX (N226SJ),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
12:30,EJM109,Dallas (DAL)-,Executive Jet Management -,CL30 (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
12:30,,San Angelo (SJT)-,-,BE20 (N444KA),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
13:55,JRE845,Oklahoma City (OKC)-,flyExclusive -,C56X (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
14:42,,Vancouver (YVR)-,NetJets -,C680 (N385QS),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
15:17,JRE842,Salida (SLT)-,flyExclusive -,C56X (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
16:18,EJA753,San Angelo (SJT)-,NetJets -,CL30 (),,Canceled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
17:06,EJA770,Tulsa (TUL)-,NetJets -,CL30 (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
17:31,,St. Louis (SUS)-,-,C25B (N320CJ),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
17:48,EJA753,Santa Rosa (STS)-,NetJets -,CL30 (),,Canceled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
17:54,EJA778,Salt Lake City (SLC)-,NetJets -,CL30 (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
21:30,EJA752,Santa Ana (SNA)-,NetJets -,CL30 (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
22:30,EJA608,Santa Ana (SNA)-,NetJets -,C68A (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
05:13,LBQ425,Kansas City (JCI)-,Quest Diagnostics -,PC12 (N119QD),,Landed 05:07,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
07:38,,Kansas City (MKC)-,-,C750 (N864MM),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
07:52,,Oklahoma City (OKC)-,-,CRJ2 (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
08:06,,Hobbs (HOB)-,-,C208 (N307PR),,Estimated 06:20,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
08:18,,Sioux Falls (FSD)-,-,BE9L (N169DR),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
08:56,LXJ416,Chicago (MDW)-,Flexjet -,E545 (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
09:54,EJA316,Dallas (DAL)-,NetJets -,E55P (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
11:44,CYO317,Aspen (ASE)-,ATI Jet -,LJ60 (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
11:45,,Tucson (AVW)-,-,CL30 (N969AF),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
11:54,EJA615,Atlanta (PDK)-,NetJets -,C68A (),,Canceled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
12:00,,Santa Ana (SNA)-,-,GLEX (N226SJ),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
12:30,EJM109,Dallas (DAL)-,Executive Jet Management -,CL30 (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
12:30,,San Angelo (SJT)-,-,BE20 (N444KA),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
13:55,JRE845,Oklahoma City (OKC)-,flyExclusive -,C56X (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
14:42,,Vancouver (YVR)-,NetJets -,C680 (N385QS),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
15:17,JRE842,Salida (SLT)-,flyExclusive -,C56X (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
16:18,EJA753,San Angelo (SJT)-,NetJets -,CL30 (),,Canceled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
17:06,EJA770,Tulsa (TUL)-,NetJets -,CL30 (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
17:31,,St. Louis (SUS)-,-,C25B (N320CJ),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
17:48,EJA753,Santa Rosa (STS)-,NetJets -,CL30 (),,Canceled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
17:54,EJA778,Salt Lake City (SLC)-,NetJets -,CL30 (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
21:30,EJA752,Santa Ana (SNA)-,NetJets -,CL30 (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
22:30,EJA608,Santa Ana (SNA)-,NetJets -,C68A (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
05:13,LBQ425,Kansas City (JCI)-,Quest Diagnostics -,PC12 (N119QD),,Landed 05:07,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
07:38,,Kansas City (MKC)-,-,C750 (N864MM),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
07:52,,Oklahoma City (OKC)-,-,CRJ2 (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
08:06,,Hobbs (HOB)-,-,C208 (N307PR),,Estimated 06:20,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
08:18,,Sioux Falls (FSD)-,-,BE9L (N169DR),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
08:56,LXJ416,Chicago (MDW)-,Flexjet -,E545 (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
09:54,EJA316,Dallas (DAL)-,NetJets -,E55P (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
11:44,CYO317,Aspen (ASE)-,ATI Jet -,LJ60 (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
11:45,,Tucson (AVW)-,-,CL30 (N969AF),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
11:54,EJA615,Atlanta (PDK)-,NetJets -,C68A (),,Canceled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
12:00,,Santa Ana (SNA)-,-,GLEX (N226SJ),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
12:30,EJM109,Dallas (DAL)-,Executive Jet Management -,CL30 (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
12:30,,San Angelo (SJT)-,-,BE20 (N444KA),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
13:55,JRE845,Oklahoma City (OKC)-,flyExclusive -,C56X (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
14:42,,Vancouver (YVR)-,NetJets -,C680 (N385QS),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
15:17,JRE842,Salida (SLT)-,flyExclusive -,C56X (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
16:18,EJA753,San Angelo (SJT)-,NetJets -,CL30 (),,Canceled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
17:06,EJA770,Tulsa (TUL)-,NetJets -,CL30 (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
17:31,,St. Louis (SUS)-,-,C25B (N320CJ),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
17:48,EJA753,Santa Rosa (STS)-,NetJets -,CL30 (),,Canceled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
17:54,EJA778,Salt Lake City (SLC)-,NetJets -,CL30 (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
21:30,EJA752,Santa Ana (SNA)-,NetJets -,CL30 (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
22:30,EJA608,Santa Ana (SNA)-,NetJets -,C68A (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
05:13,LBQ425,Kansas City (JCI)-,Quest Diagnostics -,PC12 (N119QD),,Landed 05:07,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
07:38,,Kansas City (MKC)-,-,C750 (N864MM),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
07:52,,Oklahoma City (OKC)-,-,CRJ2 (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
08:06,,Hobbs (HOB)-,-,C208 (N307PR),,Estimated 06:20,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
08:18,,Sioux Falls (FSD)-,-,BE9L (N169DR),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
08:56,LXJ416,Chicago (MDW)-,Flexjet -,E545 (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
09:54,EJA316,Dallas (DAL)-,NetJets -,E55P (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
11:44,CYO317,Aspen (ASE)-,ATI Jet -,LJ60 (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
11:45,,Tucson (AVW)-,-,CL30 (N969AF),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
11:54,EJA615,Atlanta (PDK)-,NetJets -,C68A (),,Canceled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
12:00,,Santa Ana (SNA)-,-,GLEX (N226SJ),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
12:30,EJM109,Dallas (DAL)-,Executive Jet Management -,CL30 (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
12:30,,San Angelo (SJT)-,-,BE20 (N444KA),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
13:55,JRE845,Oklahoma City (OKC)-,flyExclusive -,C56X (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
14:42,,Vancouver (YVR)-,NetJets -,C680 (N385QS),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
15:17,JRE842,Salida (SLT)-,flyExclusive -,C56X (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
16:18,EJA753,San Angelo (SJT)-,NetJets -,CL30 (),,Canceled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
17:06,EJA770,Tulsa (TUL)-,NetJets -,CL30 (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
17:31,,St. Louis (SUS)-,-,C25B (N320CJ),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
17:48,EJA753,Santa Rosa (STS)-,NetJets -,CL30 (),,Canceled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
17:54,EJA778,Salt Lake City (SLC)-,NetJets -,CL30 (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
21:30,EJA752,Santa Ana (SNA)-,NetJets -,CL30 (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
22:30,EJA608,Santa Ana (SNA)-,NetJets -,C68A (),,Scheduled,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
Load later flights,,,,,,,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
* All times are in local timezone,,,,,,,Denver Centennial Airport(APA/KAPA),"Wednesday, Mar 13 2024"
