09:30,8C3337,San Bernardino (SBD)-,Air Transport International -,B763 (),,Estimated dep.  09:50,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
10:45,PWA951,Chicago (PWK)-,Priester Aviation -,C56X (),,Estimated dep.  10:55,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
12:40,G41024,St. Petersburg (PIE)-,Allegiant Air -,A320 (N298NV),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
13:30,,Houston (HOU)-,-,F900 (N824S),,Estimated dep.  13:57,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
14:07,5X2992,Portland (PDX)-,UPS -,763 (),,Estimated dep.  14:14,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
14:30,5X2072,Harrisburg (MDT)-,UPS -,A306 (),,Estimated dep.  14:38,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
14:50,5X2508,Sacramento (MHR)-,UPS -,B763 (),,Estimated dep.  14:58,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
14:54,5X2628,Ontario (ONT)-,UPS -,B763 (),,Estimated dep.  15:01,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
15:00,5X2750,Dallas (DFW)-,UPS -,763 (),,Estimated dep.  15:08,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
15:18,G4721,Phoenix (AZA)-,Allegiant Air -,320 (),,Estimated dep.  15:18,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
15:30,M61031,Anchorage (ANC)-,Amerijet International -,76Y (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
15:30,5X2686,Phoenix (PHX)-,UPS -,B752 (),,Estimated dep.  15:36,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
18:43,G4944,Punta Gorda (PGD)-,Allegiant Air -,A320 (N238NV),,Estimated dep.  18:53,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
19:07,5X9824,Gary (GYY)-,UPS -,() -,,Estimated dep.  19:15,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
21:02,IOS3710,Miami (MIA)-,Skybus -,B741 (),,Estimated dep.  21:12,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Chicago Rockford International Airport(RFD/KRFD)
08:25,5Y3706,Houston (IAH)-,Atlas Air -,74F (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Thursday, Mar 14 2024"
16:30,M61021,Anchorage (ANC)-,Amerijet International -,76Y (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Thursday, Mar 14 2024"
16:43,G41365,Sarasota (SRQ)-,Allegiant Air -,320 (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Chicago Rockford International Airport(RFD/KRFD)
08:25,IOS3706,Houston (IAH)-,Skybus -,B741 (),,Estimated dep.  08:35,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
08:25,5Y3706,Houston (IAH)-,Atlas Air -,B763 (),,Estimated dep.  08:25,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
08:30,8C3465,Seattle (SEA)-,Air Transport International -,B763 (),,Estimated dep.  08:46,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
09:30,8C3337,San Bernardino (SBD)-,Air Transport International -,B763 (),,Estimated dep.  09:50,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
10:45,PWA951,Chicago (PWK)-,Priester Aviation -,C56X (),,Estimated dep.  10:55,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
12:40,G41024,St. Petersburg (PIE)-,Allegiant Air -,A320 (N298NV),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
13:30,,Houston (HOU)-,-,F900 (N824S),,Estimated dep.  13:57,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
14:07,5X2992,Portland (PDX)-,UPS -,763 (),,Estimated dep.  14:14,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
14:30,5X2072,Harrisburg (MDT)-,UPS -,A306 (),,Estimated dep.  14:38,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
14:50,5X2508,Sacramento (MHR)-,UPS -,B763 (),,Estimated dep.  14:58,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
14:54,5X2628,Ontario (ONT)-,UPS -,B763 (),,Estimated dep.  15:01,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
15:00,5X2750,Dallas (DFW)-,UPS -,763 (),,Estimated dep.  15:08,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
15:18,G4721,Phoenix (AZA)-,Allegiant Air -,320 (),,Estimated dep.  15:18,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
15:30,M61031,Anchorage (ANC)-,Amerijet International -,76Y (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
15:30,5X2686,Phoenix (PHX)-,UPS -,B752 (),,Estimated dep.  15:36,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
18:43,G4944,Punta Gorda (PGD)-,Allegiant Air -,A320 (N238NV),,Estimated dep.  18:53,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
19:07,5X9824,Gary (GYY)-,UPS -,() -,,Estimated dep.  19:15,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
21:02,IOS3710,Miami (MIA)-,Skybus -,B741 (),,Estimated dep.  21:12,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Chicago Rockford International Airport(RFD/KRFD)
08:25,5Y3706,Houston (IAH)-,Atlas Air -,74F (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Thursday, Mar 14 2024"
16:30,M61021,Anchorage (ANC)-,Amerijet International -,76Y (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Thursday, Mar 14 2024"
16:43,G41365,Sarasota (SRQ)-,Allegiant Air -,320 (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Chicago Rockford International Airport(RFD/KRFD)
08:25,IOS3706,Houston (IAH)-,Skybus -,B741 (),,Estimated dep.  08:35,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
08:25,5Y3706,Houston (IAH)-,Atlas Air -,B763 (),,Estimated dep.  08:25,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
08:30,8C3465,Seattle (SEA)-,Air Transport International -,B763 (),,Estimated dep.  08:46,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
09:30,8C3337,San Bernardino (SBD)-,Air Transport International -,B763 (),,Estimated dep.  09:50,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
10:45,PWA951,Chicago (PWK)-,Priester Aviation -,C56X (),,Estimated dep.  10:55,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
12:40,G41024,St. Petersburg (PIE)-,Allegiant Air -,A320 (N298NV),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
13:30,,Houston (HOU)-,-,F900 (N824S),,Estimated dep.  13:57,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
14:07,5X2992,Portland (PDX)-,UPS -,763 (),,Estimated dep.  14:14,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
14:30,5X2072,Harrisburg (MDT)-,UPS -,A306 (),,Estimated dep.  14:38,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
14:50,5X2508,Sacramento (MHR)-,UPS -,B763 (),,Estimated dep.  14:58,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
14:54,5X2628,Ontario (ONT)-,UPS -,B763 (),,Estimated dep.  15:01,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
15:00,5X2750,Dallas (DFW)-,UPS -,763 (),,Estimated dep.  15:08,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
15:18,G4721,Phoenix (AZA)-,Allegiant Air -,320 (),,Estimated dep.  15:18,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
15:30,M61031,Anchorage (ANC)-,Amerijet International -,76Y (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
15:30,5X2686,Phoenix (PHX)-,UPS -,B752 (),,Estimated dep.  15:36,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
18:43,G4944,Punta Gorda (PGD)-,Allegiant Air -,A320 (N238NV),,Estimated dep.  18:53,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
19:07,5X9824,Gary (GYY)-,UPS -,() -,,Estimated dep.  19:15,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
21:02,IOS3710,Miami (MIA)-,Skybus -,B741 (),,Estimated dep.  21:12,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Chicago Rockford International Airport(RFD/KRFD)
08:25,5Y3706,Houston (IAH)-,Atlas Air -,74F (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Thursday, Mar 14 2024"
16:30,M61021,Anchorage (ANC)-,Amerijet International -,76Y (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Thursday, Mar 14 2024"
16:43,G41365,Sarasota (SRQ)-,Allegiant Air -,320 (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Chicago Rockford International Airport(RFD/KRFD)
08:25,IOS3706,Houston (IAH)-,Skybus -,B741 (),,Estimated dep.  08:35,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
08:25,5Y3706,Houston (IAH)-,Atlas Air -,B763 (),,Estimated dep.  08:25,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
08:30,8C3465,Seattle (SEA)-,Air Transport International -,B763 (),,Estimated dep.  08:46,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
09:30,8C3337,San Bernardino (SBD)-,Air Transport International -,B763 (),,Estimated dep.  09:50,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
10:45,PWA951,Chicago (PWK)-,Priester Aviation -,C56X (),,Estimated dep.  10:55,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
12:40,G41024,St. Petersburg (PIE)-,Allegiant Air -,A320 (N298NV),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
13:30,,Houston (HOU)-,-,F900 (N824S),,Estimated dep.  13:57,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
14:07,5X2992,Portland (PDX)-,UPS -,763 (),,Estimated dep.  14:14,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
14:30,5X2072,Harrisburg (MDT)-,UPS -,A306 (),,Estimated dep.  14:38,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
14:50,5X2508,Sacramento (MHR)-,UPS -,B763 (),,Estimated dep.  14:58,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
14:54,5X2628,Ontario (ONT)-,UPS -,B763 (),,Estimated dep.  15:01,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
15:00,5X2750,Dallas (DFW)-,UPS -,763 (),,Estimated dep.  15:08,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
15:18,G4721,Phoenix (AZA)-,Allegiant Air -,320 (),,Estimated dep.  15:18,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
15:30,M61031,Anchorage (ANC)-,Amerijet International -,76Y (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
15:30,5X2686,Phoenix (PHX)-,UPS -,B752 (),,Estimated dep.  15:36,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
18:43,G4944,Punta Gorda (PGD)-,Allegiant Air -,A320 (N238NV),,Estimated dep.  18:53,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
19:07,5X9824,Gary (GYY)-,UPS -,() -,,Estimated dep.  19:15,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
21:02,IOS3710,Miami (MIA)-,Skybus -,B741 (),,Estimated dep.  21:12,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Chicago Rockford International Airport(RFD/KRFD)
08:25,5Y3706,Houston (IAH)-,Atlas Air -,74F (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Thursday, Mar 14 2024"
16:30,M61021,Anchorage (ANC)-,Amerijet International -,76Y (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Thursday, Mar 14 2024"
16:43,G41365,Sarasota (SRQ)-,Allegiant Air -,320 (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Chicago Rockford International Airport(RFD/KRFD)
08:25,IOS3706,Houston (IAH)-,Skybus -,B741 (),,Estimated dep.  08:35,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
08:25,5Y3706,Houston (IAH)-,Atlas Air -,B763 (),,Estimated dep.  08:25,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
08:30,8C3465,Seattle (SEA)-,Air Transport International -,B763 (),,Estimated dep.  08:46,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
09:30,8C3337,San Bernardino (SBD)-,Air Transport International -,B763 (),,Estimated dep.  09:50,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
10:45,PWA951,Chicago (PWK)-,Priester Aviation -,C56X (),,Estimated dep.  10:55,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
12:40,G41024,St. Petersburg (PIE)-,Allegiant Air -,A320 (N298NV),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
13:30,,Houston (HOU)-,-,F900 (N824S),,Estimated dep.  13:57,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
14:07,5X2992,Portland (PDX)-,UPS -,763 (),,Estimated dep.  14:14,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
14:30,5X2072,Harrisburg (MDT)-,UPS -,A306 (),,Estimated dep.  14:38,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
14:50,5X2508,Sacramento (MHR)-,UPS -,B763 (),,Estimated dep.  14:58,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
14:54,5X2628,Ontario (ONT)-,UPS -,B763 (),,Estimated dep.  15:01,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
15:00,5X2750,Dallas (DFW)-,UPS -,763 (),,Estimated dep.  15:08,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
15:18,G4721,Phoenix (AZA)-,Allegiant Air -,320 (),,Estimated dep.  15:18,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
15:30,M61031,Anchorage (ANC)-,Amerijet International -,76Y (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
15:30,5X2686,Phoenix (PHX)-,UPS -,B752 (),,Estimated dep.  15:36,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
18:43,G4944,Punta Gorda (PGD)-,Allegiant Air -,A320 (N238NV),,Estimated dep.  18:53,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
19:07,5X9824,Gary (GYY)-,UPS -,() -,,Estimated dep.  19:15,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
21:02,IOS3710,Miami (MIA)-,Skybus -,B741 (),,Estimated dep.  21:12,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Chicago Rockford International Airport(RFD/KRFD)
08:25,5Y3706,Houston (IAH)-,Atlas Air -,74F (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Thursday, Mar 14 2024"
16:30,M61021,Anchorage (ANC)-,Amerijet International -,76Y (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Thursday, Mar 14 2024"
16:43,G41365,Sarasota (SRQ)-,Allegiant Air -,320 (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Chicago Rockford International Airport(RFD/KRFD),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Chicago Rockford International Airport(RFD/KRFD),"Thursday, Mar 14 2024"
