06:00,UA1403,San Francisco (SFO)-,United Airlines -,A320 (N439UA),,Estimated dep.  06:00,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
06:00,WN3243,Oakland (OAK)-,Southwest Airlines -,B738 (N8538V),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
07:00,AA6229,Phoenix (PHX)-,American Airlines -,CR7 (),,Estimated dep.  07:00,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
07:00,WN3429,Denver (DEN)-,Southwest Airlines -,73W (),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
10:18,AS3344,Seattle (SEA)-,Alaska SkyWest -,E75L (N196SY),,Estimated dep.  10:18,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
11:00,WN4074,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8578Q),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
11:25,G41640,Santa Ana (SNA)-,Allegiant Air -,319 (),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
11:30,DL4149,Seattle (SEA)-,Delta Connection -,E75L (N298SY),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
11:45,AS3342,San Diego (SAN)-,Alaska SkyWest -,E75L (N198SY),,Estimated dep.  11:45,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
12:55,UA1263,Denver (DEN)-,United Airlines -,A319 (N837UA),,Estimated dep.  12:55,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
13:10,WN1601,San Jose (SJC)-,Southwest Airlines -,B737 (N492WN),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
13:15,DL4135,Salt Lake City (SLC)-,Delta Connection -,E75L (N280SY),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
14:00,AA2049,Phoenix (PHX)-,American Airlines -,A319 (N821AW),,Estimated dep.  14:00,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
14:04,UA2077,San Francisco (SFO)-,United Airlines -,A319 (N875UA),,Estimated dep.  14:04,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
14:30,AS2007,Seattle (SEA)-,Alaska Horizon -,E75L (N625QX),,Estimated dep.  14:30,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
15:50,WN5515,Burbank (BUR)-,Southwest Airlines -,B737 (N229WN),,Scheduled,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Eugene Airport(EUG/KEUG),"Thursday, Mar 14 2024"
