09:25,WN1754,Tampa (TPA)-,Southwest Airlines -,B38M (N8735L),,Landed 09:16,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
09:34,NK3776,Orlando (MCO)-,Spirit Airlines -,A20N (N904NK),,Landed 09:33,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
09:52,QK893,Toronto (YYZ)-,Air Canada Express -,CRJ9 (C-GDJZ),,Landed 09:49,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
09:53,DL4967,Detroit (DTW)-,Delta Connection -,CRJ9 (N336PQ),,Landed 09:29,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
09:55,WN1746,Fort Myers (RSW)-,Southwest Airlines -,B737 (N7825A),,Landed 09:40,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
18:55,WN1223,Austin (AUS)-,Southwest Airlines -,B738 (N8305E),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
18:58,AA1824,Chicago (ORD)-,American Airlines -,B738 (N918AN),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
19:02,AA1901,Dallas (DFW)-,American Airlines -,B738 (N944NN),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
19:05,WN1397,Orlando (MCO)-,Southwest Airlines -,B38M (N8888M),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
19:09,AA4793,New York (LGA)-,American Eagle -,E75L (N428YX),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
19:42,UA3585,Washington (IAD)-,United Express -,E75L (N723YX),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
19:44,AA4430,Washington (DCA)-,American Eagle -,E75L (N127HQ),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
19:45,NK911,Fort Lauderdale (FLL)-,Spirit Airlines -,A20N (N968NK),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
20:06,EJA459,Columbus (CMH)-,NetJets -,E55P (),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
20:07,UA3628,Chicago (ORD)-,United Express -,E75L (N760YX),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
20:21,DL5020,New York (LGA)-,Delta Connection -,CRJ9 (N337PQ),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
20:24,AA4593,Boston (BOS)-,American Eagle -,E75S (N135HQ),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
20:30,WN1718,Atlanta (ATL)-,Southwest Airlines -,B737 (N411WN),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
20:35,AA1905,Charlotte (CLT)-,American Airlines (TWA Retro Livery) -,B738 (N915NN),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
20:49,DL5012,New York (JFK)-,Delta Connection -,CRJ9 (N695CA),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
20:50,WN1733,Denver (DEN)-,Southwest Airlines -,B737 (N469WN),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
20:51,DL5732,Boston (BOS)-,Delta Connection -,E75S (N212JQ),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
20:56,AA4262,Chicago (ORD)-,American Eagle -,E75L (N426YX),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
21:19,DL2372,Atlanta (ATL)-,Delta Air Lines -,B739 (N945DZ),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
21:29,UA3519,New York (EWR)-,United Express -,E75L (N756YX),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
21:44,AA4273,New York (LGA)-,American Eagle -,E75S (N114HQ),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
21:45,AA2800,Dallas (DFW)-,American Airlines -,B738 (N817NN),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
21:45,AA4765,Washington (DCA)-,American Eagle -,E75S (N108HQ),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
21:45,WN1731,Dallas (DAL)-,Southwest Airlines -,B737 (N273WN),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
21:49,F93655,Orlando (MCO)-,Frontier (Powder the Polar Bear Livery) -,A321 (N711FR),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
21:55,WN1132,Kansas City (MCI)-,Southwest Airlines -,B737 (N954WN),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
21:59,UA3707,Chicago (ORD)-,United Express -,E75L (N733YX),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
22:05,WN1724,Baltimore (BWI)-,Southwest Airlines -,B38M (N8920Q),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
22:12,AA1255,Phoenix (PHX)-,American Airlines -,B738 (N992NN),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
22:15,DL5634,New York (LGA)-,Delta Connection -,E75S (N215JQ),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
22:15,WN6608,Phoenix (PHX)-,Southwest Airlines -,B737 (N915WN),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
22:25,UA1199,Denver (DEN)-,United Airlines -,B738 (N76504),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
22:29,DL1265,Salt Lake City (SLC)-,Delta Air Lines -,B738 (N3747D),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
22:30,WN1762,Tampa (TPA)-,Southwest Airlines -,B38M (N8787K),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
22:35,WN1745,Orlando (MCO)-,Southwest Airlines -,B738 (N8673F),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
22:41,AA2919,Chicago (ORD)-,American Airlines -,B738 (N952AA),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
22:45,WN1348,Houston (HOU)-,Southwest Airlines -,B738 (N8522P),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
22:50,WN1751,Fort Myers (RSW)-,Southwest Airlines -,B738 (N8552Z),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
23:07,FX1622,Pittsburgh (PIT)-,FedEx -,763 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
23:14,FX1607,New York (EWR)-,FedEx -,B763 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
23:16,FX1611,Detroit (DTW)-,FedEx -,763 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
23:21,DL2982,Atlanta (ATL)-,Delta Air Lines -,B739 (N808DN),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
23:26,AA4321,Philadelphia (PHL)-,American Eagle -,E75S (N110HQ),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
23:29,AA4525,New York (JFK)-,American Eagle -,E75S (N404YX),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
23:29,FX1605,Atlanta (ATL)-,FedEx -,763 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
23:31,UA2337,Houston (IAH)-,United Airlines -,A320 (N487UA),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
23:43,DL2074,Minneapolis (MSP)-,Delta Air Lines -,B739 (N917DU),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
23:43,FX151,Toronto (YYZ)-,FedEx -,763 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
23:45,FX1638,Raleigh-Durham (RDU)-,FedEx -,B763 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
23:48,UA2262,San Francisco (SFO)-,United Airlines -,B739 (N62889),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
23:48,FX1631,Cleveland (CLE)-,FedEx -,A306 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
23:50,FX1602,Chicago (ORD)-,FedEx -,B763 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
23:53,AA766,Dallas (DFW)-,American Airlines -,B738 (N956AN),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
23:54,FX1664,Allentown (ABE)-,FedEx -,A306 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
23:56,FX1624,Greensboro (GSO)-,FedEx -,B752 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
23:57,FX1639,Nashville (BNA)-,FedEx -,A306 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
23:58,FX1604,Philadelphia (PHL)-,FedEx -,763 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
23:59,UA3558,New York (EWR)-,United Express -,E170 (N640RW),,Scheduled,Indianapolis International Airport(IND/KIND),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Indianapolis International Airport(IND/KIND)
00:05,WN2164,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8826Q),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
00:07,DL2444,Detroit (DTW)-,Delta Air Lines -,A321 (N318DX),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
00:09,FX1670,Harrisburg (MDT)-,FedEx -,ABM (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
00:09,FX1667,Syracuse (SYR)-,FedEx -,75V (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
00:12,FX1619,Knoxville (TYS)-,FedEx -,B752 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
00:12,FX1643,Grand Rapids (GRR)-,FedEx -,ABM (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
00:13,FX1635,Charlotte (CLT)-,FedEx -,B763 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
00:14,AA1033,Charlotte (CLT)-,American Airlines -,B738 (N945NN),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
00:14,NK3961,Orlando (MCO)-,Spirit Airlines -,A320 (N697NK),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
00:14,FX1600,New York (EWR)-,FedEx -,763 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
00:15,FX1669,Tampa (TPA)-,FedEx -,763 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
00:15,FX1681,Orlando (MCO)-,FedEx -,A306 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
00:17,FX1618,Minneapolis (MSP)-,FedEx -,B763 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
00:19,FX1647,Windsor Locks (BDL)-,FedEx -,ABM (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
00:23,MTN7339,South Bend (SBN)-,Mountain Air Cargo -,C28 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
00:25,FX1676,Cedar Rapids (CID)-,FedEx -,75V (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
00:30,FX1625,El Paso (ELP)-,FedEx -,763 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
00:30,FX1679,Washington (IAD)-,FedEx -,A306 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
00:31,FX153,Montreal (YMX)-,FedEx -,A306 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
00:35,FX1630,Baltimore (BWI)-,FedEx -,A306 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
00:38,FX1610,Boston (BOS)-,FedEx -,763 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
00:40,AA2518,Miami (MIA)-,American Airlines -,B738 (N305NX),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
00:40,WN1458,Phoenix (PHX)-,Southwest Airlines -,B737 (N944WN),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
00:40,FX1603,Atlanta (ATL)-,FedEx -,763 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
00:43,FX1615,Columbus (LCK)-,FedEx -,75V (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
00:44,FX1613,Kansas City (MCI)-,FedEx -,763 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
00:46,FX1601,Dallas (DFW)-,FedEx -,763 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
00:55,WN4343,Denver (DEN)-,Southwest Airlines -,B38M (N8810L),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
00:57,FX1608,St. Louis (STL)-,FedEx -,B763 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
00:58,FX1612,New York (JFK)-,FedEx -,MD11 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
01:04,FX1627,Chicago (ORD)-,FedEx -,B763 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
01:07,FX1617,Houston (IAH)-,FedEx -,763 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
01:17,FX1621,New York (EWR)-,FedEx -,763 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
01:20,FX1682,Nashville (BNA)-,FedEx -,75V (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
01:25,FX1628,Denver (DEN)-,FedEx -,763 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
01:30,FX1609,Dallas (DFW)-,FedEx -,763 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
01:35,FX1678,Phoenix (PHX)-,FedEx -,B763 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
01:36,FX22,Anchorage (ANC)-,FedEx -,B77L (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
01:41,FX13,Osaka (KIX)-,FedEx -,777 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
01:48,FX1654,San Diego (SAN)-,FedEx -,763 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
01:49,FX1645,Oakland (OAK)-,FedEx -,B763 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
01:52,FX1648,Ontario (ONT)-,FedEx -,B763 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
01:57,FX1642,San Jose (SJC)-,FedEx -,A306 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
01:58,FX1650,Los Angeles (LAX)-,FedEx -,B763 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
05:02,FX1574,Memphis (MEM)-,FedEx -,B763 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
05:14,DL909,Los Angeles (LAX)-,Delta Air Lines -,B739 (N818DA),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
05:55,NK566,Las Vegas (LAS)-,Spirit Airlines -,A321 (N670NK),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
08:10,WN1723,Baltimore (BWI)-,Southwest Airlines (Maryland One Livery) -,B737 (N214WN),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
08:39,DL2742,Atlanta (ATL)-,Delta Air Lines -,B752 (N697DL),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
08:40,WN1754,Tampa (TPA)-,Southwest Airlines -,B38M (N1801U),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
08:55,WN665,Orlando (MCO)-,Southwest Airlines -,B38M (N8809L),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
09:00,AA4340,Washington (DCA)-,American Airlines -,E170 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
09:00,WN1746,Fort Myers (RSW)-,Southwest Airlines -,B737 (N908WN),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
09:02,UA3683,New York (EWR)-,United Express -,E170 (N642RW),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
09:35,WN1717,Atlanta (ATL)-,Southwest Airlines -,B738 (N8580Z),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
09:53,DL4967,Detroit (DTW)-,Delta Connection -,CRJ9 (N921XJ),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
10:00,WN776,Denver (DEN)-,Southwest Airlines -,B737 (N299WN),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
10:08,NK571,Fort Lauderdale (FLL)-,Spirit Airlines -,A321 (N681NK),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
10:15,AC8893,Toronto (YYZ)-,Air Canada Express -,CRJ9 (C-FJZN),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
10:20,AA2456,Dallas (DFW)-,American Airlines -,B738 (N958AN),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
10:29,AA4332,Boston (BOS)-,American Airlines -,E75L (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
10:31,AA3946,Chicago (ORD)-,American Eagle -,E170 (N761RW),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
10:50,UA6055,Houston (IAH)-,United Express -,E75L (N82338),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
10:52,DL2994,Atlanta (ATL)-,Delta Air Lines -,B739 (N946DZ),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
11:01,UA3561,Washington (IAD)-,United Express -,E75L (N750YX),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
11:11,DL5650,New York (LGA)-,Delta Connection -,E75S (N207JQ),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
11:18,UA3668,Chicago (ORD)-,United Express -,E75L (N736YX),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
11:28,AA2085,Charlotte (CLT)-,American Airlines -,B738 (N891NN),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
11:29,G42232,Orlando (SFB)-,Allegiant Air -,A320 (N288NV),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
11:30,FX6014,Anchorage (ANC)-,FedEx -,MD11 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
11:46,DL5724,Boston (BOS)-,Delta Connection -,E75S (N242JQ),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
11:53,AA4707,New York (LGA)-,American Airlines -,E75L (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
11:56,DL5079,New York (JFK)-,Delta Connection -,CRJ9 (N308PQ),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
11:59,DL5207,Minneapolis (MSP)-,Delta Connection -,CRJ9 (N336PQ),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
12:00,AA5294,Philadelphia (PHL)-,American Airlines -,CRJ9 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
12:05,WN1741,Orlando (MCO)-,Southwest Airlines -,B738 (N8520Q),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
12:13,AA4428,Washington (DCA)-,American Airlines -,E170 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
12:29,G42240,Punta Gorda (PGD)-,Allegiant Air -,A320 (N247NV),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
12:43,FX3619,Los Angeles (LAX)-,FedEx -,B763 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
12:45,WN792,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8804L),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
12:45,WN2011,Kansas City (MCI)-,Southwest Airlines -,B738 (N8693A),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
12:48,DL2912,Atlanta (ATL)-,Delta Air Lines -,B739 (N951DX),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
12:49,UA5214,Chicago (ORD)-,United Express -,E75L (N606UX),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
13:23,UA3446,New York (EWR)-,United Express -,E170 (N979RP),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
13:25,WN1753,Tampa (TPA)-,Southwest Airlines -,B737 (N7713A),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
13:29,NK1370,Orlando (MCO)-,Spirit Airlines -,A319 (N536NK),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
13:32,DL5040,Detroit (DTW)-,Delta Connection -,CRJ9 (N676CA),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
13:40,WN4207,Denver (DEN)-,Southwest Airlines -,B738 (N8622A),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
13:50,WN6511,Orlando (MCO)-,Southwest Airlines -,B737 (N924WN),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
14:00,WN1725,Dallas (DAL)-,Southwest Airlines -,B738 (N8523W),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
14:20,AA3563,Boston (BOS)-,American Eagle -,E75L (N321JS),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
14:22,UA3462,Washington (IAD)-,United Express -,E75L (N741YX),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
14:24,AA1505,Dallas (DFW)-,American Airlines -,B738 (N953AN),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
14:25,WN6536,Miami (MIA)-,Southwest Airlines -,B737 (N944WN),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
14:27,DL5005,New York (LGA)-,Delta Connection -,CRJ9 (N485PX),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
14:28,UA1155,Denver (DEN)-,United Airlines -,B738 (N76504),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
14:39,AA4425,Washington (DCA)-,American Airlines -,E75 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
14:40,WN1747,Fort Myers (RSW)-,Southwest Airlines -,B737 (N202WN),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
14:48,G4635,West Palm Beach (PBI)-,Allegiant Air -,A320 (N292NV),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
14:52,AA1589,Charlotte (CLT)-,American Airlines -,A321 (N914UY),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
14:58,AA4297,New York (JFK)-,American Airlines -,E75 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
15:13,DL2870,Atlanta (ATL)-,Delta Air Lines -,B739 (N944DZ),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
15:20,WN1719,Atlanta (ATL)-,Southwest Airlines -,B737 (N274WN),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
15:26,AA941,Phoenix (PHX)-,American Airlines -,B738 (N927NN),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
15:26,AA4505,Chicago (ORD)-,American Airlines -,E75 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
15:32,AA4719,Philadelphia (PHL)-,American Airlines -,E75 (),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
15:35,WN2642,Baltimore (BWI)-,Southwest Airlines -,B737 (N476WN),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
15:41,DL1105,Minneapolis (MSP)-,Delta Air Lines -,B712 (N959AT),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
15:46,UA1687,Houston (IAH)-,United Airlines -,B739 (N69819),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
15:57,DL5629,Boston (BOS)-,Delta Connection -,E75S (N230JQ),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
15:57,NK1096,Fort Myers (RSW)-,Spirit Airlines -,A321 (N668NK),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
15:57,UA1496,Chicago (ORD)-,United Airlines -,B737 (N27734),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
16:10,WN376,Phoenix (PHX)-,Southwest Airlines -,B737 (N7821L),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
16:15,WN1721,Austin (AUS)-,Southwest Airlines -,B738 (N8694E),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
16:28,AA1899,Los Angeles (LAX)-,American Airlines -,B738 (N867NN),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
16:43,DL4972,New York (LGA)-,Delta Connection -,CRJ9 (N309PQ),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
16:50,WN1734,Houston (HOU)-,Southwest Airlines -,B38M (N8776L),,Scheduled,Indianapolis International Airport(IND/KIND),"Thursday, Mar 14 2024"
