13:08,5Y3738,Manchester (MHT)-,Atlas Air -,B763 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
13:10,EJM619,Providenciales (PLS)-,Executive Jet Management -,GLEX (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
13:53,,Tyler (TYR)-,-,C560 (N77MA),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
16:42,IOS3708,Lakeland (LAL)-,Skybus -,B741 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
19:07,IOS3671,Toledo (TOL)-,Skybus -,B741 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
19:51,IOS3652,Nashville (BNA)-,Skybus -,B741 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
20:53,IOS3808,Miami (MIA)-,Skybus -,B741 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
23:31,FX1121,San Antonio (SAT)-,FedEx -,ABM (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
23:33,FX1105,Houston (IAH)-,FedEx -,ABM (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
23:45,BVN7281,Austin (AUS)-,Baron Aviation Services -,C208 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
23:48,FX1114,Atlanta (ATL)-,FedEx -,B752 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
23:56,FX1120,Tulsa (TUL)-,FedEx -,B752 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
00:00,BVN7279,Austin (AUS)-,Baron Aviation Services -,C28 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
00:20,BVN7280,Austin (AUS)-,Baron Aviation Services -,C208 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
00:26,FX1124,Atlanta (ATL)-,FedEx -,B763 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
00:52,FX1100,Los Angeles (LAX)-,FedEx -,763 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
01:14,FX1107,Chicago (ORD)-,FedEx -,ABM (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
04:29,IOS3672,Las Vegas (LAS)-,Skybus -,B741 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
04:58,5Y3672,Las Vegas (LAS)-,Atlas Air -,74F (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
06:12,IOS3647,Richmond (RIC)-,Skybus -,B741 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
06:21,IOS3720,Ontario (ONT)-,Skybus -,B741 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
07:00,5Y3720,Ontario (ONT)-,Atlas Air -,74F (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
07:01,5Y3647,Richmond (RIC)-,Atlas Air -,74F (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
13:08,5Y3738,Manchester (MHT)-,Atlas Air -,74F (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
17:21,5Y3708,Lakeland (LAL)-,Atlas Air -,74F (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
07:08,8C3304,Seattle (SEA)-,Amazon Air -,B763 (N571AZ),,Landed 07:09,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
07:23,SY3081,Minneapolis (MSP)-,Amazon Air -,B738 (N5479A),,Estimated 07:25,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
07:31,SY3053,Portland (PDX)-,Sun Country Airlines -,B738 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
07:38,8C3510,San Francisco (SFO)-,Amazon Air -,B763 (N1049A),,Landed 07:11,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
07:51,BVN8286,Midland (MAF)-,FedEx Feeder -,C208 (N773FE),,Estimated 07:33,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
07:53,BVN8278,Midland (MAF)-,FedEx Feeder -,C208 (N847FE),,Estimated 07:16,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
07:58,FX1155,Houston (IAH)-,FedEx -,A306 (N686FE),,Estimated 07:54,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
08:27,,San Angelo (SJT)-,-,S22T (N325PG),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
08:42,BVN8278,Midland (MAF)-,FedEx Feeder -,C208 (N912FE),,Estimated 08:37,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
08:49,UJ827,Little Rock (LIT)-,USA Jet Airlines -,FA20 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
08:53,,Decatur (QTU)-,-,C172 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
10:53,FX3101,Los Angeles (LAX)-,FedEx -,B763 (N147FE),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
11:19,FX3124,Miami (MIA)-,FedEx -,B752 (N996FD),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
12:16,IOS3738,Manchester (MHT)-,Skybus -,B741 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
12:54,EJA766,Dallas (DAL)-,NetJets -,() -,,Canceled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
12:54,EJA778,Dallas (DAL)-,NetJets -,CL30 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
13:08,5Y3738,Manchester (MHT)-,Atlas Air -,B763 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
13:10,EJM619,Providenciales (PLS)-,Executive Jet Management -,GLEX (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
13:53,,Tyler (TYR)-,-,C560 (N77MA),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
16:42,IOS3708,Lakeland (LAL)-,Skybus -,B741 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
19:07,IOS3671,Toledo (TOL)-,Skybus -,B741 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
19:51,IOS3652,Nashville (BNA)-,Skybus -,B741 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
20:53,IOS3808,Miami (MIA)-,Skybus -,B741 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
23:31,FX1121,San Antonio (SAT)-,FedEx -,ABM (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
23:33,FX1105,Houston (IAH)-,FedEx -,ABM (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
23:45,BVN7281,Austin (AUS)-,Baron Aviation Services -,C208 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
23:48,FX1114,Atlanta (ATL)-,FedEx -,B752 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
23:56,FX1120,Tulsa (TUL)-,FedEx -,B752 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
00:00,BVN7279,Austin (AUS)-,Baron Aviation Services -,C28 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
00:20,BVN7280,Austin (AUS)-,Baron Aviation Services -,C208 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
00:26,FX1124,Atlanta (ATL)-,FedEx -,B763 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
00:52,FX1100,Los Angeles (LAX)-,FedEx -,763 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
01:14,FX1107,Chicago (ORD)-,FedEx -,ABM (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
04:29,IOS3672,Las Vegas (LAS)-,Skybus -,B741 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
04:58,5Y3672,Las Vegas (LAS)-,Atlas Air -,74F (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
06:12,IOS3647,Richmond (RIC)-,Skybus -,B741 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
06:21,IOS3720,Ontario (ONT)-,Skybus -,B741 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
07:00,5Y3720,Ontario (ONT)-,Atlas Air -,74F (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
07:01,5Y3647,Richmond (RIC)-,Atlas Air -,74F (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
13:08,5Y3738,Manchester (MHT)-,Atlas Air -,74F (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
17:21,5Y3708,Lakeland (LAL)-,Atlas Air -,74F (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
07:08,8C3304,Seattle (SEA)-,Amazon Air -,B763 (N571AZ),,Landed 07:09,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
07:23,SY3081,Minneapolis (MSP)-,Amazon Air -,B738 (N5479A),,Estimated 07:25,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
07:31,SY3053,Portland (PDX)-,Sun Country Airlines -,B738 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
07:38,8C3510,San Francisco (SFO)-,Amazon Air -,B763 (N1049A),,Landed 07:11,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
07:51,BVN8286,Midland (MAF)-,FedEx Feeder -,C208 (N773FE),,Estimated 07:33,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
07:53,BVN8278,Midland (MAF)-,FedEx Feeder -,C208 (N847FE),,Estimated 07:16,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
07:58,FX1155,Houston (IAH)-,FedEx -,A306 (N686FE),,Estimated 07:54,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
08:27,,San Angelo (SJT)-,-,S22T (N325PG),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
08:42,BVN8278,Midland (MAF)-,FedEx Feeder -,C208 (N912FE),,Estimated 08:37,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
08:49,UJ827,Little Rock (LIT)-,USA Jet Airlines -,FA20 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
08:53,,Decatur (QTU)-,-,C172 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
10:53,FX3101,Los Angeles (LAX)-,FedEx -,B763 (N147FE),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
11:19,FX3124,Miami (MIA)-,FedEx -,B752 (N996FD),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
12:16,IOS3738,Manchester (MHT)-,Skybus -,B741 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
12:54,EJA766,Dallas (DAL)-,NetJets -,() -,,Canceled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
12:54,EJA778,Dallas (DAL)-,NetJets -,CL30 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
13:08,5Y3738,Manchester (MHT)-,Atlas Air -,B763 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
13:10,EJM619,Providenciales (PLS)-,Executive Jet Management -,GLEX (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
13:53,,Tyler (TYR)-,-,C560 (N77MA),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
16:42,IOS3708,Lakeland (LAL)-,Skybus -,B741 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
19:07,IOS3671,Toledo (TOL)-,Skybus -,B741 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
19:51,IOS3652,Nashville (BNA)-,Skybus -,B741 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
20:53,IOS3808,Miami (MIA)-,Skybus -,B741 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
23:31,FX1121,San Antonio (SAT)-,FedEx -,ABM (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
23:33,FX1105,Houston (IAH)-,FedEx -,ABM (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
23:45,BVN7281,Austin (AUS)-,Baron Aviation Services -,C208 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
23:48,FX1114,Atlanta (ATL)-,FedEx -,B752 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
23:56,FX1120,Tulsa (TUL)-,FedEx -,B752 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
00:00,BVN7279,Austin (AUS)-,Baron Aviation Services -,C28 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
00:20,BVN7280,Austin (AUS)-,Baron Aviation Services -,C208 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
00:26,FX1124,Atlanta (ATL)-,FedEx -,B763 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
00:52,FX1100,Los Angeles (LAX)-,FedEx -,763 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
01:14,FX1107,Chicago (ORD)-,FedEx -,ABM (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
04:29,IOS3672,Las Vegas (LAS)-,Skybus -,B741 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
04:58,5Y3672,Las Vegas (LAS)-,Atlas Air -,74F (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
06:12,IOS3647,Richmond (RIC)-,Skybus -,B741 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
06:21,IOS3720,Ontario (ONT)-,Skybus -,B741 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
07:00,5Y3720,Ontario (ONT)-,Atlas Air -,74F (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
07:01,5Y3647,Richmond (RIC)-,Atlas Air -,74F (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
13:08,5Y3738,Manchester (MHT)-,Atlas Air -,74F (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
17:21,5Y3708,Lakeland (LAL)-,Atlas Air -,74F (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
07:08,8C3304,Seattle (SEA)-,Amazon Air -,B763 (N571AZ),,Landed 07:09,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
07:23,SY3081,Minneapolis (MSP)-,Amazon Air -,B738 (N5479A),,Estimated 07:25,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
07:31,SY3053,Portland (PDX)-,Sun Country Airlines -,B738 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
07:38,8C3510,San Francisco (SFO)-,Amazon Air -,B763 (N1049A),,Landed 07:11,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
07:51,BVN8286,Midland (MAF)-,FedEx Feeder -,C208 (N773FE),,Estimated 07:33,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
07:53,BVN8278,Midland (MAF)-,FedEx Feeder -,C208 (N847FE),,Estimated 07:16,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
07:58,FX1155,Houston (IAH)-,FedEx -,A306 (N686FE),,Estimated 07:54,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
08:27,,San Angelo (SJT)-,-,S22T (N325PG),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
08:42,BVN8278,Midland (MAF)-,FedEx Feeder -,C208 (N912FE),,Estimated 08:37,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
08:49,UJ827,Little Rock (LIT)-,USA Jet Airlines -,FA20 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
08:53,,Decatur (QTU)-,-,C172 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
10:53,FX3101,Los Angeles (LAX)-,FedEx -,B763 (N147FE),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
11:19,FX3124,Miami (MIA)-,FedEx -,B752 (N996FD),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
12:16,IOS3738,Manchester (MHT)-,Skybus -,B741 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
12:54,EJA766,Dallas (DAL)-,NetJets -,() -,,Canceled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
12:54,EJA778,Dallas (DAL)-,NetJets -,CL30 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
13:08,5Y3738,Manchester (MHT)-,Atlas Air -,B763 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
13:10,EJM619,Providenciales (PLS)-,Executive Jet Management -,GLEX (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
13:53,,Tyler (TYR)-,-,C560 (N77MA),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
16:42,IOS3708,Lakeland (LAL)-,Skybus -,B741 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
19:07,IOS3671,Toledo (TOL)-,Skybus -,B741 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
19:51,IOS3652,Nashville (BNA)-,Skybus -,B741 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
20:53,IOS3808,Miami (MIA)-,Skybus -,B741 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
23:31,FX1121,San Antonio (SAT)-,FedEx -,ABM (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
23:33,FX1105,Houston (IAH)-,FedEx -,ABM (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
23:45,BVN7281,Austin (AUS)-,Baron Aviation Services -,C208 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
23:48,FX1114,Atlanta (ATL)-,FedEx -,B752 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
23:56,FX1120,Tulsa (TUL)-,FedEx -,B752 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
00:00,BVN7279,Austin (AUS)-,Baron Aviation Services -,C28 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
00:20,BVN7280,Austin (AUS)-,Baron Aviation Services -,C208 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
00:26,FX1124,Atlanta (ATL)-,FedEx -,B763 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
00:52,FX1100,Los Angeles (LAX)-,FedEx -,763 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
01:14,FX1107,Chicago (ORD)-,FedEx -,ABM (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
04:29,IOS3672,Las Vegas (LAS)-,Skybus -,B741 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
04:58,5Y3672,Las Vegas (LAS)-,Atlas Air -,74F (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
06:12,IOS3647,Richmond (RIC)-,Skybus -,B741 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
06:21,IOS3720,Ontario (ONT)-,Skybus -,B741 (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
07:00,5Y3720,Ontario (ONT)-,Atlas Air -,74F (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
07:01,5Y3647,Richmond (RIC)-,Atlas Air -,74F (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
13:08,5Y3738,Manchester (MHT)-,Atlas Air -,74F (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
17:21,5Y3708,Lakeland (LAL)-,Atlas Air -,74F (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
