15:24,AA6037,Philadelphia (PHL)-,American Airlines -,CR2 (),,Scheduled,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
15:44,DL4907,New York (LGA)-,Delta Connection -,CRJ9 (N146PQ),,Scheduled,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
16:47,AA4746,Washington (DCA)-,American Airlines -,E75 (),,Scheduled,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Burlington International Airport(BTV/KBTV)
07:45,FX1767,Syracuse (SYR)-,FedEx -,B752 (N789FD),,Scheduled,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
07:50,YR28,Manchester (MHT)-,Grand Canyon Airlines -,DHC6 (),,Scheduled,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
07:53,YR48,Manchester (MHT)-,Grand Canyon Airlines -,DHC6 (),,Scheduled,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
09:31,,Lynchburg (LYH)-,-,C550 (N49U),,Scheduled,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
10:29,DL5282,New York (LGA)-,Delta Connection -,CRJ9 (N279PQ),,Scheduled,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
10:40,MX802,Orlando (MCO)-,Breeze Airways -,BCS3 (N220BZ),,Scheduled,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
12:02,AA5505,Washington (DCA)-,American Eagle -,CRJ7 (N511AE),,Scheduled,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
12:11,UA3425,New York (EWR)-,United Express -,E170 (N861RW),,Scheduled,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
12:24,DL5272,New York (JFK)-,Delta Connection -,CRJ9 (N228PQ),,Scheduled,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
13:49,UA3580,Chicago (ORD)-,United Express -,E170 (N657RW),,Scheduled,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
14:35,AA5576,Washington (DCA)-,American Eagle -,CRJ7 (N544EA),,Scheduled,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
14:52,UA3536,Washington (IAD)-,United Express -,E75L (N733YX),,Scheduled,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
15:24,AA6037,Philadelphia (PHL)-,American Eagle -,CRJ2 (N466AW),,Scheduled,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
15:44,DL4907,New York (LGA)-,Delta Connection -,CRJ9 (N135EV),,Scheduled,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
16:47,AA4746,Washington (DCA)-,American Eagle -,E75L (N416YX),,Scheduled,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
17:45,MX112,Tampa (TPA)-,Breeze Airways -,BCS3 (N204BZ),,Scheduled,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
18:30,UA4188,New York (EWR)-,United Express -,CRJ7 (N543GJ),,Scheduled,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
19:07,UA6132,Washington (IAD)-,United Express -,E75L (N86322),,Scheduled,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
21:30,UA1006,Chicago (ORD)-,United Airlines -,B738 (N24202),,Scheduled,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
22:17,AA6175,Philadelphia (PHL)-,American Eagle -,CRJ2 (N454AW),,Scheduled,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
23:07,UA782,New York (EWR)-,United Airlines -,B38M (N47280),,Scheduled,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
23:12,DL5393,New York (LGA)-,Delta Connection -,CRJ9 (N232PQ),,Scheduled,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
23:46,DL2897,Atlanta (ATL)-,Delta Air Lines -,B712 (N894AT),,Scheduled,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
23:51,AA1456,Washington (DCA)-,American Airlines -,A319 (N831AW),,Scheduled,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
23:57,AA5225,Charlotte (CLT)-,American Eagle -,CRJ9 (N559NN),,Scheduled,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
23:57,DL5243,New York (JFK)-,Delta Connection -,CRJ9 (N295PQ),,Scheduled,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Burlington International Airport(BTV/KBTV)
10:29,DL5282,New York (LGA)-,Delta Connection -,CRJ9 (N605LR),,Scheduled,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
12:02,AA5505,Washington (DCA)-,American Airlines -,CR7 (),,Scheduled,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
12:04,UA3425,New York (EWR)-,United Express -,E170 (N863RW),,Scheduled,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
12:24,DL5272,New York (JFK)-,Delta Connection -,CRJ9 (N928XJ),,Scheduled,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
13:49,UA3580,Chicago (ORD)-,United Express -,E170 (N640RW),,Scheduled,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
14:35,AA5576,Washington (DCA)-,American Airlines -,CR7 (),,Scheduled,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
14:52,UA3536,Washington (IAD)-,United Express -,E75L (N726YX),,Scheduled,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
15:24,AA6037,Philadelphia (PHL)-,American Airlines -,CR2 (),,Scheduled,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
15:44,DL4907,New York (LGA)-,Delta Connection -,CRJ9 (N146PQ),,Scheduled,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
16:47,AA4746,Washington (DCA)-,American Airlines -,E75 (),,Scheduled,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Burlington International Airport(BTV/KBTV)
07:45,FX1767,Syracuse (SYR)-,FedEx -,B752 (N789FD),,Scheduled,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
07:50,YR28,Manchester (MHT)-,Grand Canyon Airlines -,DHC6 (),,Scheduled,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
07:53,YR48,Manchester (MHT)-,Grand Canyon Airlines -,DHC6 (),,Scheduled,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
09:31,,Lynchburg (LYH)-,-,C550 (N49U),,Scheduled,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
10:29,DL5282,New York (LGA)-,Delta Connection -,CRJ9 (N279PQ),,Scheduled,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
10:40,MX802,Orlando (MCO)-,Breeze Airways -,BCS3 (N220BZ),,Scheduled,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
12:02,AA5505,Washington (DCA)-,American Eagle -,CRJ7 (N511AE),,Scheduled,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
12:11,UA3425,New York (EWR)-,United Express -,E170 (N861RW),,Scheduled,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
12:24,DL5272,New York (JFK)-,Delta Connection -,CRJ9 (N228PQ),,Scheduled,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
13:49,UA3580,Chicago (ORD)-,United Express -,E170 (N657RW),,Scheduled,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
14:35,AA5576,Washington (DCA)-,American Eagle -,CRJ7 (N544EA),,Scheduled,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
14:52,UA3536,Washington (IAD)-,United Express -,E75L (N733YX),,Scheduled,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
15:24,AA6037,Philadelphia (PHL)-,American Eagle -,CRJ2 (N466AW),,Scheduled,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
15:44,DL4907,New York (LGA)-,Delta Connection -,CRJ9 (N135EV),,Scheduled,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
16:47,AA4746,Washington (DCA)-,American Eagle -,E75L (N416YX),,Scheduled,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
17:45,MX112,Tampa (TPA)-,Breeze Airways -,BCS3 (N204BZ),,Scheduled,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
18:30,UA4188,New York (EWR)-,United Express -,CRJ7 (N543GJ),,Scheduled,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
19:07,UA6132,Washington (IAD)-,United Express -,E75L (N86322),,Scheduled,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
21:30,UA1006,Chicago (ORD)-,United Airlines -,B738 (N24202),,Scheduled,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
22:17,AA6175,Philadelphia (PHL)-,American Eagle -,CRJ2 (N454AW),,Scheduled,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
23:07,UA782,New York (EWR)-,United Airlines -,B38M (N47280),,Scheduled,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
23:12,DL5393,New York (LGA)-,Delta Connection -,CRJ9 (N232PQ),,Scheduled,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
23:46,DL2897,Atlanta (ATL)-,Delta Air Lines -,B712 (N894AT),,Scheduled,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
23:51,AA1456,Washington (DCA)-,American Airlines -,A319 (N831AW),,Scheduled,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
23:57,AA5225,Charlotte (CLT)-,American Eagle -,CRJ9 (N559NN),,Scheduled,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
23:57,DL5243,New York (JFK)-,Delta Connection -,CRJ9 (N295PQ),,Scheduled,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Burlington International Airport(BTV/KBTV)
10:29,DL5282,New York (LGA)-,Delta Connection -,CRJ9 (N605LR),,Scheduled,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
12:02,AA5505,Washington (DCA)-,American Airlines -,CR7 (),,Scheduled,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
12:04,UA3425,New York (EWR)-,United Express -,E170 (N863RW),,Scheduled,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
12:24,DL5272,New York (JFK)-,Delta Connection -,CRJ9 (N928XJ),,Scheduled,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
13:49,UA3580,Chicago (ORD)-,United Express -,E170 (N640RW),,Scheduled,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
14:35,AA5576,Washington (DCA)-,American Airlines -,CR7 (),,Scheduled,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
14:52,UA3536,Washington (IAD)-,United Express -,E75L (N726YX),,Scheduled,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
15:24,AA6037,Philadelphia (PHL)-,American Airlines -,CR2 (),,Scheduled,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
15:44,DL4907,New York (LGA)-,Delta Connection -,CRJ9 (N146PQ),,Scheduled,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
16:47,AA4746,Washington (DCA)-,American Airlines -,E75 (),,Scheduled,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
