16:38,5X2612,Louisville (SDF)-,UPS -,ABM (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
17:53,G4935,Punta Gorda (PGD)-,Allegiant Air -,A320 (N238NV),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
19:11,IOS3711,Miami (MIA)-,Skybus -,B741 (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Chicago Rockford International Airport(RFD/KRFD)
08:30,M61020,Anchorage (ANC)-,Amerijet International -,76Y (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Thursday, Mar 14 2024"
15:53,G43012,Sarasota (SRQ)-,Allegiant Air -,320 (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Thursday, Mar 14 2024"
15:54,5Y3723,Houston (IAH)-,Atlas Air -,74F (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Chicago Rockford International Airport(RFD/KRFD)
07:18,8C3498,Sacramento (SMF)-,Amazon Air -,B763 (N337AZ),,Estimated 06:33,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
08:55,5X2019,Boston (BOS)-,UPS -,B763 (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
09:38,8C3381,Phoenix (PHX)-,Air Transport International -,B763 (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
10:11,PWA951,Chicago (PWK)-,Priester Aviation -,C56X (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
10:14,8C3597,Los Angeles (LAX)-,Air Transport International -,B763 (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
10:20,5X2071,New York (EWR)-,UPS -,B763 (N334UP),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
10:33,5X2651,Phoenix (PHX)-,UPS -,B752 (N439UP),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
10:40,M61030,Anchorage (ANC)-,Maersk Air Cargo -,B763 (N493MM),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
11:50,G42601,St. Petersburg (PIE)-,Allegiant Air -,A320 (N298NV),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
11:55,5X2951,Oakland (OAK)-,UPS -,B763 (N308UP),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
12:04,5X2911,Ontario (ONT)-,UPS -,B763 (N328UP),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
12:32,5X2627,Burbank (BUR)-,UPS -,A306 (N146UP),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
14:28,G4759,Phoenix (AZA)-,Allegiant Air -,320 (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
15:17,IOS3723,Houston (IAH)-,Skybus -,B741 (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
16:38,5X2612,Louisville (SDF)-,UPS -,ABM (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
17:53,G4935,Punta Gorda (PGD)-,Allegiant Air -,A320 (N238NV),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
19:11,IOS3711,Miami (MIA)-,Skybus -,B741 (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Chicago Rockford International Airport(RFD/KRFD)
08:30,M61020,Anchorage (ANC)-,Amerijet International -,76Y (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Thursday, Mar 14 2024"
15:53,G43012,Sarasota (SRQ)-,Allegiant Air -,320 (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Thursday, Mar 14 2024"
15:54,5Y3723,Houston (IAH)-,Atlas Air -,74F (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Chicago Rockford International Airport(RFD/KRFD)
07:18,8C3498,Sacramento (SMF)-,Amazon Air -,B763 (N337AZ),,Estimated 06:33,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
08:55,5X2019,Boston (BOS)-,UPS -,B763 (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
09:38,8C3381,Phoenix (PHX)-,Air Transport International -,B763 (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
10:11,PWA951,Chicago (PWK)-,Priester Aviation -,C56X (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
10:14,8C3597,Los Angeles (LAX)-,Air Transport International -,B763 (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
10:20,5X2071,New York (EWR)-,UPS -,B763 (N334UP),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
10:33,5X2651,Phoenix (PHX)-,UPS -,B752 (N439UP),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
10:40,M61030,Anchorage (ANC)-,Maersk Air Cargo -,B763 (N493MM),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
11:50,G42601,St. Petersburg (PIE)-,Allegiant Air -,A320 (N298NV),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
11:55,5X2951,Oakland (OAK)-,UPS -,B763 (N308UP),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
12:04,5X2911,Ontario (ONT)-,UPS -,B763 (N328UP),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
12:32,5X2627,Burbank (BUR)-,UPS -,A306 (N146UP),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
14:28,G4759,Phoenix (AZA)-,Allegiant Air -,320 (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
15:17,IOS3723,Houston (IAH)-,Skybus -,B741 (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
16:38,5X2612,Louisville (SDF)-,UPS -,ABM (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
17:53,G4935,Punta Gorda (PGD)-,Allegiant Air -,A320 (N238NV),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
19:11,IOS3711,Miami (MIA)-,Skybus -,B741 (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Chicago Rockford International Airport(RFD/KRFD)
08:30,M61020,Anchorage (ANC)-,Amerijet International -,76Y (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Thursday, Mar 14 2024"
15:53,G43012,Sarasota (SRQ)-,Allegiant Air -,320 (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Thursday, Mar 14 2024"
15:54,5Y3723,Houston (IAH)-,Atlas Air -,74F (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Chicago Rockford International Airport(RFD/KRFD)
07:18,8C3498,Sacramento (SMF)-,Amazon Air -,B763 (N337AZ),,Estimated 06:33,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
08:55,5X2019,Boston (BOS)-,UPS -,B763 (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
09:38,8C3381,Phoenix (PHX)-,Air Transport International -,B763 (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
10:11,PWA951,Chicago (PWK)-,Priester Aviation -,C56X (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
10:14,8C3597,Los Angeles (LAX)-,Air Transport International -,B763 (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
10:20,5X2071,New York (EWR)-,UPS -,B763 (N334UP),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
10:33,5X2651,Phoenix (PHX)-,UPS -,B752 (N439UP),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
10:40,M61030,Anchorage (ANC)-,Maersk Air Cargo -,B763 (N493MM),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
11:50,G42601,St. Petersburg (PIE)-,Allegiant Air -,A320 (N298NV),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
11:55,5X2951,Oakland (OAK)-,UPS -,B763 (N308UP),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
12:04,5X2911,Ontario (ONT)-,UPS -,B763 (N328UP),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
12:32,5X2627,Burbank (BUR)-,UPS -,A306 (N146UP),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
14:28,G4759,Phoenix (AZA)-,Allegiant Air -,320 (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
15:17,IOS3723,Houston (IAH)-,Skybus -,B741 (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
16:38,5X2612,Louisville (SDF)-,UPS -,ABM (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
17:53,G4935,Punta Gorda (PGD)-,Allegiant Air -,A320 (N238NV),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
19:11,IOS3711,Miami (MIA)-,Skybus -,B741 (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Chicago Rockford International Airport(RFD/KRFD)
08:30,M61020,Anchorage (ANC)-,Amerijet International -,76Y (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Thursday, Mar 14 2024"
15:53,G43012,Sarasota (SRQ)-,Allegiant Air -,320 (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Thursday, Mar 14 2024"
15:54,5Y3723,Houston (IAH)-,Atlas Air -,74F (),,Scheduled,Chicago Rockford International Airport(RFD/KRFD),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Chicago Rockford International Airport(RFD/KRFD),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Chicago Rockford International Airport(RFD/KRFD),"Thursday, Mar 14 2024"
