17:00,UA4355,Houston (IAH)-,United Express -,E45X (N16147),,Estimated dep.  17:00,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
18:05,DL2263,Atlanta (ATL)-,Delta Air Lines -,B712 (N964AT),,Estimated dep.  18:05,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
19:42,AA5014,Dallas (DFW)-,American Eagle -,CRJ7 (N713EV),,Estimated dep.  19:42,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
05:44,AA3343,Dallas (DFW)-,American Eagle -,E75L (N281NN),,Estimated dep.  05:44,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
06:07,DL2136,Atlanta (ATL)-,Delta Air Lines -,B712 (N949AT),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
06:40,AA5494,Washington (DCA)-,American Airlines -,CR7 (),,Estimated dep.  06:40,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
07:00,UA6107,Houston (IAH)-,United Express -,E75L (N87303),,Estimated dep.  07:00,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
07:15,AA5612,Charlotte (CLT)-,American Airlines -,CR9 (),,Estimated dep.  07:15,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
07:42,AA4112,Dallas (DFW)-,American Eagle -,E75L (N209NN),,Estimated dep.  07:42,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
09:35,UA6093,Houston (IAH)-,United Express -,E75L (N89357),,Estimated dep.  09:35,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
10:00,MX6337,Golden Triangle (GTR)-,Breeze Airways -,E190 (N115BZ),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
10:33,DL2249,Atlanta (ATL)-,Delta Air Lines -,B712 (N922AT),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
10:34,AA5430,Dallas (DFW)-,American Airlines -,CR9 (),,Estimated dep.  10:34,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
12:05,UA6245,Houston (IAH)-,United Express -,E75L (N87303),,Estimated dep.  12:05,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
13:07,AA5131,Charlotte (CLT)-,American Airlines -,CR9 (),,Estimated dep.  13:07,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
14:00,UA4967,Houston (IAH)-,United Express -,E45X (N12142),,Estimated dep.  14:00,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
14:23,AA3427,Dallas (DFW)-,American Eagle -,E75L (N210NN),,Estimated dep.  14:23,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
14:24,DL1666,Atlanta (ATL)-,Delta Air Lines -,B712 (N603AT),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
05:44,AA3343,Dallas (DFW)-,American Eagle -,E75L (N206NN),,Estimated dep.  05:44,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
06:07,DL2136,Atlanta (ATL)-,Delta Air Lines -,B712 (N926AT),,Estimated dep.  06:17,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
06:40,AA5494,Washington (DCA)-,American Eagle -,CRJ7 (N508AE),,Estimated dep.  06:40,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
07:00,UA6107,Houston (IAH)-,United Express -,E75L (N85356),,Estimated dep.  07:00,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
07:00,,Lake Jackson (LJN)-,-,CRJ9 (N890D),,Estimated dep.  07:03,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
07:00,,Kirksville (IRK)-,-,BE20 (N177LA),,Estimated dep.  07:19,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
07:15,AA5612,Charlotte (CLT)-,American Eagle -,CRJ9 (N617NN),,Estimated dep.  07:15,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
07:30,,Little Rock (LIT)-,-,C25A (N325AT),,Estimated dep.  07:43,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
07:42,AA4112,Dallas (DFW)-,American Eagle -,E75L (N229NN),,Estimated dep.  07:42,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
08:00,,Houston (HOU)-,-,BE20 (N501HK),,Estimated dep.  08:13,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
08:06,EJA396,Dallas (DAL)-,NetJets -,() -,,Estimated dep.  08:06,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
08:10,,San Jose del Cabo (SJD)-,-,C750 (N868DM),,Estimated dep.  08:29,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
09:30,LXJ501,Smyrna (MQY)-,Flexjet -,CL35 (),,Estimated dep.  07:40,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
09:35,UA6093,Houston (IAH)-,Mesa Airlines -,CRJ9 (N927LR),,Estimated dep.  09:35,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
10:33,DL2249,Atlanta (ATL)-,Delta Air Lines -,B712 (N924AT),,Estimated dep.  10:33,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
10:34,AA5430,Dallas (DFW)-,American Eagle -,CRJ9 (N582NN),,Estimated dep.  10:49,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
11:50,CYC855,Gulfport (GPT)-,Circadian Aviation -,B350 (),,Estimated dep.  12:00,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
12:05,UA4915,Houston (IAH)-,United Express -,E45X (N14174),,Estimated dep.  12:05,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
13:00,EJA607,Kissimmee (ISM)-,NetJets -,() -,,Estimated dep.  13:06,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
13:07,AA5131,Charlotte (CLT)-,American Eagle -,CRJ9 (N608NN),,Estimated dep.  13:07,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
14:00,UA4967,Houston (IAH)-,United Express -,E45X (N17159),,Estimated dep.  14:00,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
14:00,,Gulf Shores (GUF)-,-,HDJT (N420PP),,Estimated dep.  14:12,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
14:23,AA3427,Dallas (DFW)-,American Eagle -,E75L (N278NN),,Estimated dep.  14:23,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
14:24,DL1666,Atlanta (ATL)-,Delta Air Lines -,B712 (N960AT),,Estimated dep.  14:24,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
17:00,UA4355,Houston (IAH)-,United Express -,E45X (N16147),,Estimated dep.  17:00,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
18:05,DL2263,Atlanta (ATL)-,Delta Air Lines -,B712 (N964AT),,Estimated dep.  18:05,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
19:42,AA5014,Dallas (DFW)-,American Eagle -,CRJ7 (N713EV),,Estimated dep.  19:42,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
05:44,AA3343,Dallas (DFW)-,American Eagle -,E75L (N281NN),,Estimated dep.  05:44,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
06:07,DL2136,Atlanta (ATL)-,Delta Air Lines -,B712 (N949AT),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
06:40,AA5494,Washington (DCA)-,American Airlines -,CR7 (),,Estimated dep.  06:40,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
07:00,UA6107,Houston (IAH)-,United Express -,E75L (N87303),,Estimated dep.  07:00,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
07:15,AA5612,Charlotte (CLT)-,American Airlines -,CR9 (),,Estimated dep.  07:15,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
07:42,AA4112,Dallas (DFW)-,American Eagle -,E75L (N209NN),,Estimated dep.  07:42,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
09:35,UA6093,Houston (IAH)-,United Express -,E75L (N89357),,Estimated dep.  09:35,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
10:00,MX6337,Golden Triangle (GTR)-,Breeze Airways -,E190 (N115BZ),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
10:33,DL2249,Atlanta (ATL)-,Delta Air Lines -,B712 (N922AT),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
10:34,AA5430,Dallas (DFW)-,American Airlines -,CR9 (),,Estimated dep.  10:34,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
12:05,UA6245,Houston (IAH)-,United Express -,E75L (N87303),,Estimated dep.  12:05,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
13:07,AA5131,Charlotte (CLT)-,American Airlines -,CR9 (),,Estimated dep.  13:07,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
14:00,UA4967,Houston (IAH)-,United Express -,E45X (N12142),,Estimated dep.  14:00,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
14:23,AA3427,Dallas (DFW)-,American Eagle -,E75L (N210NN),,Estimated dep.  14:23,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
14:24,DL1666,Atlanta (ATL)-,Delta Air Lines -,B712 (N603AT),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
05:44,AA3343,Dallas (DFW)-,American Eagle -,E75L (N206NN),,Estimated dep.  05:44,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
06:07,DL2136,Atlanta (ATL)-,Delta Air Lines -,B712 (N926AT),,Estimated dep.  06:17,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
06:40,AA5494,Washington (DCA)-,American Eagle -,CRJ7 (N508AE),,Estimated dep.  06:40,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
07:00,UA6107,Houston (IAH)-,United Express -,E75L (N85356),,Estimated dep.  07:00,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
07:00,,Lake Jackson (LJN)-,-,CRJ9 (N890D),,Estimated dep.  07:03,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
07:00,,Kirksville (IRK)-,-,BE20 (N177LA),,Estimated dep.  07:19,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
07:15,AA5612,Charlotte (CLT)-,American Eagle -,CRJ9 (N617NN),,Estimated dep.  07:15,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
07:30,,Little Rock (LIT)-,-,C25A (N325AT),,Estimated dep.  07:43,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
07:42,AA4112,Dallas (DFW)-,American Eagle -,E75L (N229NN),,Estimated dep.  07:42,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
08:00,,Houston (HOU)-,-,BE20 (N501HK),,Estimated dep.  08:13,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
08:06,EJA396,Dallas (DAL)-,NetJets -,() -,,Estimated dep.  08:06,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
08:10,,San Jose del Cabo (SJD)-,-,C750 (N868DM),,Estimated dep.  08:29,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
09:30,LXJ501,Smyrna (MQY)-,Flexjet -,CL35 (),,Estimated dep.  07:40,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
09:35,UA6093,Houston (IAH)-,Mesa Airlines -,CRJ9 (N927LR),,Estimated dep.  09:35,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
10:33,DL2249,Atlanta (ATL)-,Delta Air Lines -,B712 (N924AT),,Estimated dep.  10:33,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
10:34,AA5430,Dallas (DFW)-,American Eagle -,CRJ9 (N582NN),,Estimated dep.  10:49,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
11:50,CYC855,Gulfport (GPT)-,Circadian Aviation -,B350 (),,Estimated dep.  12:00,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
12:05,UA4915,Houston (IAH)-,United Express -,E45X (N14174),,Estimated dep.  12:05,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
13:00,EJA607,Kissimmee (ISM)-,NetJets -,() -,,Estimated dep.  13:06,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
13:07,AA5131,Charlotte (CLT)-,American Eagle -,CRJ9 (N608NN),,Estimated dep.  13:07,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
14:00,UA4967,Houston (IAH)-,United Express -,E45X (N17159),,Estimated dep.  14:00,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
14:00,,Gulf Shores (GUF)-,-,HDJT (N420PP),,Estimated dep.  14:12,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
14:23,AA3427,Dallas (DFW)-,American Eagle -,E75L (N278NN),,Estimated dep.  14:23,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
14:24,DL1666,Atlanta (ATL)-,Delta Air Lines -,B712 (N960AT),,Estimated dep.  14:24,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
17:00,UA4355,Houston (IAH)-,United Express -,E45X (N16147),,Estimated dep.  17:00,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
18:05,DL2263,Atlanta (ATL)-,Delta Air Lines -,B712 (N964AT),,Estimated dep.  18:05,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
19:42,AA5014,Dallas (DFW)-,American Eagle -,CRJ7 (N713EV),,Estimated dep.  19:42,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
05:44,AA3343,Dallas (DFW)-,American Eagle -,E75L (N281NN),,Estimated dep.  05:44,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
06:07,DL2136,Atlanta (ATL)-,Delta Air Lines -,B712 (N949AT),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
06:40,AA5494,Washington (DCA)-,American Airlines -,CR7 (),,Estimated dep.  06:40,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
07:00,UA6107,Houston (IAH)-,United Express -,E75L (N87303),,Estimated dep.  07:00,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
07:15,AA5612,Charlotte (CLT)-,American Airlines -,CR9 (),,Estimated dep.  07:15,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
07:42,AA4112,Dallas (DFW)-,American Eagle -,E75L (N209NN),,Estimated dep.  07:42,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
09:35,UA6093,Houston (IAH)-,United Express -,E75L (N89357),,Estimated dep.  09:35,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
10:00,MX6337,Golden Triangle (GTR)-,Breeze Airways -,E190 (N115BZ),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
10:33,DL2249,Atlanta (ATL)-,Delta Air Lines -,B712 (N922AT),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
10:34,AA5430,Dallas (DFW)-,American Airlines -,CR9 (),,Estimated dep.  10:34,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
12:05,UA6245,Houston (IAH)-,United Express -,E75L (N87303),,Estimated dep.  12:05,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
13:07,AA5131,Charlotte (CLT)-,American Airlines -,CR9 (),,Estimated dep.  13:07,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
14:00,UA4967,Houston (IAH)-,United Express -,E45X (N12142),,Estimated dep.  14:00,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
14:23,AA3427,Dallas (DFW)-,American Eagle -,E75L (N210NN),,Estimated dep.  14:23,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
14:24,DL1666,Atlanta (ATL)-,Delta Air Lines -,B712 (N603AT),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
05:44,AA3343,Dallas (DFW)-,American Eagle -,E75L (N206NN),,Estimated dep.  05:44,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
06:07,DL2136,Atlanta (ATL)-,Delta Air Lines -,B712 (N926AT),,Estimated dep.  06:17,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
06:40,AA5494,Washington (DCA)-,American Eagle -,CRJ7 (N508AE),,Estimated dep.  06:40,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
07:00,UA6107,Houston (IAH)-,United Express -,E75L (N85356),,Estimated dep.  07:00,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
07:00,,Lake Jackson (LJN)-,-,CRJ9 (N890D),,Estimated dep.  07:03,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
07:00,,Kirksville (IRK)-,-,BE20 (N177LA),,Estimated dep.  07:19,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
07:15,AA5612,Charlotte (CLT)-,American Eagle -,CRJ9 (N617NN),,Estimated dep.  07:15,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
07:30,,Little Rock (LIT)-,-,C25A (N325AT),,Estimated dep.  07:43,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
07:42,AA4112,Dallas (DFW)-,American Eagle -,E75L (N229NN),,Estimated dep.  07:42,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
08:00,,Houston (HOU)-,-,BE20 (N501HK),,Estimated dep.  08:13,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
08:06,EJA396,Dallas (DAL)-,NetJets -,() -,,Estimated dep.  08:06,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
08:10,,San Jose del Cabo (SJD)-,-,C750 (N868DM),,Estimated dep.  08:29,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
09:30,LXJ501,Smyrna (MQY)-,Flexjet -,CL35 (),,Estimated dep.  07:40,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
09:35,UA6093,Houston (IAH)-,Mesa Airlines -,CRJ9 (N927LR),,Estimated dep.  09:35,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
10:33,DL2249,Atlanta (ATL)-,Delta Air Lines -,B712 (N924AT),,Estimated dep.  10:33,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
10:34,AA5430,Dallas (DFW)-,American Eagle -,CRJ9 (N582NN),,Estimated dep.  10:49,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
11:50,CYC855,Gulfport (GPT)-,Circadian Aviation -,B350 (),,Estimated dep.  12:00,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
12:05,UA4915,Houston (IAH)-,United Express -,E45X (N14174),,Estimated dep.  12:05,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
13:00,EJA607,Kissimmee (ISM)-,NetJets -,() -,,Estimated dep.  13:06,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
13:07,AA5131,Charlotte (CLT)-,American Eagle -,CRJ9 (N608NN),,Estimated dep.  13:07,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
14:00,UA4967,Houston (IAH)-,United Express -,E45X (N17159),,Estimated dep.  14:00,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
14:00,,Gulf Shores (GUF)-,-,HDJT (N420PP),,Estimated dep.  14:12,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
14:23,AA3427,Dallas (DFW)-,American Eagle -,E75L (N278NN),,Estimated dep.  14:23,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
14:24,DL1666,Atlanta (ATL)-,Delta Air Lines -,B712 (N960AT),,Estimated dep.  14:24,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
17:00,UA4355,Houston (IAH)-,United Express -,E45X (N16147),,Estimated dep.  17:00,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
18:05,DL2263,Atlanta (ATL)-,Delta Air Lines -,B712 (N964AT),,Estimated dep.  18:05,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
19:42,AA5014,Dallas (DFW)-,American Eagle -,CRJ7 (N713EV),,Estimated dep.  19:42,Baton Rouge Metropolitan Airport(BTR/KBTR),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR)
05:44,AA3343,Dallas (DFW)-,American Eagle -,E75L (N281NN),,Estimated dep.  05:44,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
06:07,DL2136,Atlanta (ATL)-,Delta Air Lines -,B712 (N949AT),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
06:40,AA5494,Washington (DCA)-,American Airlines -,CR7 (),,Estimated dep.  06:40,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
07:00,UA6107,Houston (IAH)-,United Express -,E75L (N87303),,Estimated dep.  07:00,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
07:15,AA5612,Charlotte (CLT)-,American Airlines -,CR9 (),,Estimated dep.  07:15,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
07:42,AA4112,Dallas (DFW)-,American Eagle -,E75L (N209NN),,Estimated dep.  07:42,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
09:35,UA6093,Houston (IAH)-,United Express -,E75L (N89357),,Estimated dep.  09:35,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
10:00,MX6337,Golden Triangle (GTR)-,Breeze Airways -,E190 (N115BZ),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
10:33,DL2249,Atlanta (ATL)-,Delta Air Lines -,B712 (N922AT),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
10:34,AA5430,Dallas (DFW)-,American Airlines -,CR9 (),,Estimated dep.  10:34,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
12:05,UA6245,Houston (IAH)-,United Express -,E75L (N87303),,Estimated dep.  12:05,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
13:07,AA5131,Charlotte (CLT)-,American Airlines -,CR9 (),,Estimated dep.  13:07,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
14:00,UA4967,Houston (IAH)-,United Express -,E45X (N12142),,Estimated dep.  14:00,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
14:23,AA3427,Dallas (DFW)-,American Eagle -,E75L (N210NN),,Estimated dep.  14:23,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
14:24,DL1666,Atlanta (ATL)-,Delta Air Lines -,B712 (N603AT),,Scheduled,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Baton Rouge Metropolitan Airport(BTR/KBTR),"Thursday, Mar 14 2024"
