22:39,IOS3857,Ontario (ONT)-,Skybus -,B741 (),,Estimated dep.  22:49,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
02:48,FX1157,Chicago (ORD)-,FedEx -,ABM (),,Estimated dep.  02:48,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
03:07,BVN8279,Austin (AUS)-,Baron Aviation Services -,C28 (),,Estimated dep.  03:07,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
03:26,FX1166,Salt Lake City (SLC)-,FedEx -,ABM (),,Estimated dep.  03:26,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
03:40,FX1162,Denver (DEN)-,FedEx -,B763 (),,Estimated dep.  03:40,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
03:40,FX1151,Los Angeles (LAX)-,FedEx -,B763 (),,Estimated dep.  03:40,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
03:40,FX1170,Tulsa (TUL)-,FedEx -,B752 (),,Estimated dep.  03:40,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
03:41,FX1161,San Antonio (SAT)-,FedEx -,ABM (),,Estimated dep.  03:41,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
03:42,BVN8280,Austin (AUS)-,Baron Aviation Services -,C28 (),,Estimated dep.  03:42,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
03:46,FX1155,Houston (IAH)-,FedEx -,A306 (),,Estimated dep.  03:46,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
03:52,BVN8281,Austin (AUS)-,Baron Aviation Services -,C28 (),,Estimated dep.  03:52,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
08:45,5Y3744,Portland (PDX)-,Atlas Air -,74F (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
08:55,5Y3715,Lakeland (LAL)-,Atlas Air -,74F (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
12:55,5Y3670,Toledo (TOL)-,Atlas Air -,74F (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
13:00,5Y3651,Cincinnati (CVG)-,Atlas Air -,74F (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
07:15,,Decatur (QTU)-,-,C172 (),,Estimated dep.  07:25,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
08:20,FTH329,Salt Lake City (SLC)-,Mountain Aviation -,C25B (),,Estimated dep.  08:30,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
08:45,IOS3744,Portland (PDX)-,Skybus -,B741 (),,Estimated dep.  08:55,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
08:45,5Y3744,Portland (PDX)-,Atlas Air -,B763 (),,Estimated dep.  08:45,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
08:55,IOS3715,Lakeland (LAL)-,Skybus -,B741 (),,Estimated dep.  09:05,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
08:55,5Y3715,Lakeland (LAL)-,Atlas Air -,B763 (),,Estimated dep.  08:55,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
09:05,8C3410,Sacramento (SMF)-,Air Transport International -,B763 (),,Estimated dep.  09:25,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
09:35,8C3499,Allentown (ABE)-,Air Transport International -,B763 (),,Estimated dep.  09:57,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
10:00,UJ827,Saltillo (SLW)-,USA Jet Airlines -,FA20 (),,Estimated dep.  10:10,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
10:15,SY3068,Portland (PDX)-,Sun Country Airlines -,B738 (),,Estimated dep.  10:28,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
12:55,IOS3670,Toledo (TOL)-,Skybus -,B741 (),,Estimated dep.  13:05,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
13:00,IOS3651,Cincinnati (CVG)-,Skybus -,B741 (),,Estimated dep.  13:10,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
13:30,SVL56,Tampa (TPA)-,Alante Air Charter -,C25C (),,Estimated dep.  13:40,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
14:00,EJA703,Salt Lake City (SLC)-,NetJets -,CL30 (),,Estimated dep.  14:06,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
14:15,,Lubbock (LBB)-,-,C560 (N77MA),,Estimated dep.  14:43,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
15:47,FX3184,Fort Lauderdale (FLL)-,FedEx -,75V (),,Estimated dep.  15:47,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
21:13,FX1282,Memphis (MEM)-,FedEx -,763 (),,Estimated dep.  21:13,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
21:35,FX1378,Memphis (MEM)-,FedEx -,B752 (),,Estimated dep.  21:35,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
21:45,IOS3747,Manchester (MHT)-,Skybus -,B741 (),,Estimated dep.  21:55,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
21:53,IOS3673,Las Vegas (LAS)-,Skybus -,B741 (),,Estimated dep.  22:03,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
22:20,IOS3646,Richmond (RIC)-,Skybus -,B741 (),,Estimated dep.  22:30,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
22:39,IOS3857,Ontario (ONT)-,Skybus -,B741 (),,Estimated dep.  22:49,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
02:48,FX1157,Chicago (ORD)-,FedEx -,ABM (),,Estimated dep.  02:48,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
03:07,BVN8279,Austin (AUS)-,Baron Aviation Services -,C28 (),,Estimated dep.  03:07,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
03:26,FX1166,Salt Lake City (SLC)-,FedEx -,ABM (),,Estimated dep.  03:26,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
03:40,FX1162,Denver (DEN)-,FedEx -,B763 (),,Estimated dep.  03:40,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
03:40,FX1151,Los Angeles (LAX)-,FedEx -,B763 (),,Estimated dep.  03:40,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
03:40,FX1170,Tulsa (TUL)-,FedEx -,B752 (),,Estimated dep.  03:40,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
03:41,FX1161,San Antonio (SAT)-,FedEx -,ABM (),,Estimated dep.  03:41,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
03:42,BVN8280,Austin (AUS)-,Baron Aviation Services -,C28 (),,Estimated dep.  03:42,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
03:46,FX1155,Houston (IAH)-,FedEx -,A306 (),,Estimated dep.  03:46,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
03:52,BVN8281,Austin (AUS)-,Baron Aviation Services -,C28 (),,Estimated dep.  03:52,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
08:45,5Y3744,Portland (PDX)-,Atlas Air -,74F (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
08:55,5Y3715,Lakeland (LAL)-,Atlas Air -,74F (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
12:55,5Y3670,Toledo (TOL)-,Atlas Air -,74F (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
13:00,5Y3651,Cincinnati (CVG)-,Atlas Air -,74F (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
07:15,,Decatur (QTU)-,-,C172 (),,Estimated dep.  07:25,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
08:20,FTH329,Salt Lake City (SLC)-,Mountain Aviation -,C25B (),,Estimated dep.  08:30,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
08:45,IOS3744,Portland (PDX)-,Skybus -,B741 (),,Estimated dep.  08:55,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
08:45,5Y3744,Portland (PDX)-,Atlas Air -,B763 (),,Estimated dep.  08:45,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
08:55,IOS3715,Lakeland (LAL)-,Skybus -,B741 (),,Estimated dep.  09:05,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
08:55,5Y3715,Lakeland (LAL)-,Atlas Air -,B763 (),,Estimated dep.  08:55,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
09:05,8C3410,Sacramento (SMF)-,Air Transport International -,B763 (),,Estimated dep.  09:25,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
09:35,8C3499,Allentown (ABE)-,Air Transport International -,B763 (),,Estimated dep.  09:57,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
10:00,UJ827,Saltillo (SLW)-,USA Jet Airlines -,FA20 (),,Estimated dep.  10:10,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
10:15,SY3068,Portland (PDX)-,Sun Country Airlines -,B738 (),,Estimated dep.  10:28,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
12:55,IOS3670,Toledo (TOL)-,Skybus -,B741 (),,Estimated dep.  13:05,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
13:00,IOS3651,Cincinnati (CVG)-,Skybus -,B741 (),,Estimated dep.  13:10,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
13:30,SVL56,Tampa (TPA)-,Alante Air Charter -,C25C (),,Estimated dep.  13:40,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
14:00,EJA703,Salt Lake City (SLC)-,NetJets -,CL30 (),,Estimated dep.  14:06,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
14:15,,Lubbock (LBB)-,-,C560 (N77MA),,Estimated dep.  14:43,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
15:47,FX3184,Fort Lauderdale (FLL)-,FedEx -,75V (),,Estimated dep.  15:47,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
21:13,FX1282,Memphis (MEM)-,FedEx -,763 (),,Estimated dep.  21:13,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
21:35,FX1378,Memphis (MEM)-,FedEx -,B752 (),,Estimated dep.  21:35,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
21:45,IOS3747,Manchester (MHT)-,Skybus -,B741 (),,Estimated dep.  21:55,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
21:53,IOS3673,Las Vegas (LAS)-,Skybus -,B741 (),,Estimated dep.  22:03,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
22:20,IOS3646,Richmond (RIC)-,Skybus -,B741 (),,Estimated dep.  22:30,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
22:39,IOS3857,Ontario (ONT)-,Skybus -,B741 (),,Estimated dep.  22:49,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
02:48,FX1157,Chicago (ORD)-,FedEx -,ABM (),,Estimated dep.  02:48,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
03:07,BVN8279,Austin (AUS)-,Baron Aviation Services -,C28 (),,Estimated dep.  03:07,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
03:26,FX1166,Salt Lake City (SLC)-,FedEx -,ABM (),,Estimated dep.  03:26,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
03:40,FX1162,Denver (DEN)-,FedEx -,B763 (),,Estimated dep.  03:40,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
03:40,FX1151,Los Angeles (LAX)-,FedEx -,B763 (),,Estimated dep.  03:40,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
03:40,FX1170,Tulsa (TUL)-,FedEx -,B752 (),,Estimated dep.  03:40,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
03:41,FX1161,San Antonio (SAT)-,FedEx -,ABM (),,Estimated dep.  03:41,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
03:42,BVN8280,Austin (AUS)-,Baron Aviation Services -,C28 (),,Estimated dep.  03:42,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
03:46,FX1155,Houston (IAH)-,FedEx -,A306 (),,Estimated dep.  03:46,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
03:52,BVN8281,Austin (AUS)-,Baron Aviation Services -,C28 (),,Estimated dep.  03:52,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
08:45,5Y3744,Portland (PDX)-,Atlas Air -,74F (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
08:55,5Y3715,Lakeland (LAL)-,Atlas Air -,74F (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
12:55,5Y3670,Toledo (TOL)-,Atlas Air -,74F (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
13:00,5Y3651,Cincinnati (CVG)-,Atlas Air -,74F (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
07:15,,Decatur (QTU)-,-,C172 (),,Estimated dep.  07:25,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
08:20,FTH329,Salt Lake City (SLC)-,Mountain Aviation -,C25B (),,Estimated dep.  08:30,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
08:45,IOS3744,Portland (PDX)-,Skybus -,B741 (),,Estimated dep.  08:55,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
08:45,5Y3744,Portland (PDX)-,Atlas Air -,B763 (),,Estimated dep.  08:45,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
08:55,IOS3715,Lakeland (LAL)-,Skybus -,B741 (),,Estimated dep.  09:05,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
08:55,5Y3715,Lakeland (LAL)-,Atlas Air -,B763 (),,Estimated dep.  08:55,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
09:05,8C3410,Sacramento (SMF)-,Air Transport International -,B763 (),,Estimated dep.  09:25,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
09:35,8C3499,Allentown (ABE)-,Air Transport International -,B763 (),,Estimated dep.  09:57,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
10:00,UJ827,Saltillo (SLW)-,USA Jet Airlines -,FA20 (),,Estimated dep.  10:10,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
10:15,SY3068,Portland (PDX)-,Sun Country Airlines -,B738 (),,Estimated dep.  10:28,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
12:55,IOS3670,Toledo (TOL)-,Skybus -,B741 (),,Estimated dep.  13:05,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
13:00,IOS3651,Cincinnati (CVG)-,Skybus -,B741 (),,Estimated dep.  13:10,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
13:30,SVL56,Tampa (TPA)-,Alante Air Charter -,C25C (),,Estimated dep.  13:40,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
14:00,EJA703,Salt Lake City (SLC)-,NetJets -,CL30 (),,Estimated dep.  14:06,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
14:15,,Lubbock (LBB)-,-,C560 (N77MA),,Estimated dep.  14:43,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
15:47,FX3184,Fort Lauderdale (FLL)-,FedEx -,75V (),,Estimated dep.  15:47,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
21:13,FX1282,Memphis (MEM)-,FedEx -,763 (),,Estimated dep.  21:13,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
21:35,FX1378,Memphis (MEM)-,FedEx -,B752 (),,Estimated dep.  21:35,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
21:45,IOS3747,Manchester (MHT)-,Skybus -,B741 (),,Estimated dep.  21:55,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
21:53,IOS3673,Las Vegas (LAS)-,Skybus -,B741 (),,Estimated dep.  22:03,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
22:20,IOS3646,Richmond (RIC)-,Skybus -,B741 (),,Estimated dep.  22:30,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
22:39,IOS3857,Ontario (ONT)-,Skybus -,B741 (),,Estimated dep.  22:49,Fort Worth Alliance Airport(AFW/KAFW),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Fort Worth Alliance Airport(AFW/KAFW)
02:48,FX1157,Chicago (ORD)-,FedEx -,ABM (),,Estimated dep.  02:48,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
03:07,BVN8279,Austin (AUS)-,Baron Aviation Services -,C28 (),,Estimated dep.  03:07,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
03:26,FX1166,Salt Lake City (SLC)-,FedEx -,ABM (),,Estimated dep.  03:26,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
03:40,FX1162,Denver (DEN)-,FedEx -,B763 (),,Estimated dep.  03:40,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
03:40,FX1151,Los Angeles (LAX)-,FedEx -,B763 (),,Estimated dep.  03:40,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
03:40,FX1170,Tulsa (TUL)-,FedEx -,B752 (),,Estimated dep.  03:40,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
03:41,FX1161,San Antonio (SAT)-,FedEx -,ABM (),,Estimated dep.  03:41,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
03:42,BVN8280,Austin (AUS)-,Baron Aviation Services -,C28 (),,Estimated dep.  03:42,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
03:46,FX1155,Houston (IAH)-,FedEx -,A306 (),,Estimated dep.  03:46,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
03:52,BVN8281,Austin (AUS)-,Baron Aviation Services -,C28 (),,Estimated dep.  03:52,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
08:45,5Y3744,Portland (PDX)-,Atlas Air -,74F (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
08:55,5Y3715,Lakeland (LAL)-,Atlas Air -,74F (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
12:55,5Y3670,Toledo (TOL)-,Atlas Air -,74F (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
13:00,5Y3651,Cincinnati (CVG)-,Atlas Air -,74F (),,Scheduled,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Fort Worth Alliance Airport(AFW/KAFW),"Thursday, Mar 14 2024"
