08:53,LXJ339,Cincinnati (LUK)-,Flexjet -,E545 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
09:04,AA5163,Washington (DCA)-,American Eagle -,CRJ9 (N605NN),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
10:43,DL5268,Atlanta (ATL)-,Delta Connection -,CRJ9 (N299PQ),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
10:53,LXJ445,Cleveland (CLE)-,Flexjet -,E545 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
12:57,AA5227,Charlotte (CLT)-,American Eagle -,CRJ9 (N608NN),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
13:11,UA5588,Chicago (ORD)-,United Express -,CRJ2 (N929SW),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
13:21,AA5545,Washington (DCA)-,American Eagle -,CRJ9 (N602NN),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
13:39,DL2282,Atlanta (ATL)-,Delta Air Lines -,B712 (N967AT),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
14:12,AA5523,Dallas (DFW)-,American Eagle -,CRJ9 (N590NN),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
15:02,TMB135,Lawrence (LWC)-,Volato -,HDJT (),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
15:09,AA4633,New York (LGA)-,American Eagle -,E75S (N114HQ),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
15:16,AA6027,Chicago (ORD)-,American Eagle -,CRJ2 (N438AW),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
16:55,UA4718,Chicago (ORD)-,United Express -,E75L (N109SY),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
17:49,DL2804,Atlanta (ATL)-,Delta Air Lines -,B712 (N894AT),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
18:11,AA5245,Charlotte (CLT)-,American Eagle -,CRJ9 (N579NN),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
18:52,AA5517,Dallas (DFW)-,American Eagle -,CRJ9 (N616NN),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
18:56,AA6093,Chicago (ORD)-,American Eagle -,CRJ2 (N428AW),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
19:21,AA5247,Washington (DCA)-,American Eagle -,CRJ7 (N705PS),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
19:55,AA5075,Charlotte (CLT)-,American Eagle -,CRJ7 (N507AE),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
19:58,UA4274,Washington (IAD)-,United Express -,E45X (N11150),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
20:15,AA9958,Cincinnati (CVG)-,American Eagle -,CRJ7 (N523AE),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
20:32,UA3582,Chicago (ORD)-,United Express -,E75L (N727YX),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
21:47,AA5174,Charlotte (CLT)-,American Eagle -,CRJ9 (N578NN),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
22:17,AA5477,Dallas (DFW)-,American Eagle -,CRJ9 (N551NN),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
22:22,UA4653,Denver (DEN)-,United Express -,E75L (N128SY),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
22:30,DL5041,New York (LGA)-,Delta Connection -,CRJ9 (N478PX),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
22:36,AA6025,Chicago (ORD)-,American Eagle -,CRJ2 (N458AW),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
22:51,AA6089,Philadelphia (PHL)-,American Eagle -,CRJ2 (N436AW),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
23:24,UA5530,Chicago (ORD)-,United Express -,E75L (N124SY),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
23:26,DL2771,Atlanta (ATL)-,Delta Air Lines -,B712 (N928AT),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
23:45,AA5473,Washington (DCA)-,American Eagle -,CRJ7 (N705PS),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Dayton International Airport(DAY/KDAY)
06:12,FX1474,Memphis (MEM)-,FedEx -,B752 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
09:04,AA5163,Washington (DCA)-,American Airlines -,CR9 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
10:43,DL5268,Atlanta (ATL)-,Delta Connection -,CRJ9 (N932XJ),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
10:49,G4909,Punta Gorda (PGD)-,Allegiant Air -,320 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
12:57,AA5227,Charlotte (CLT)-,American Airlines -,CR9 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
13:11,UA5588,Chicago (ORD)-,SkyWest Airlines -,CRJ2 (N699BR),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
13:21,AA5545,Washington (DCA)-,American Airlines -,CR9 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
13:39,DL2282,Atlanta (ATL)-,Delta Air Lines -,B712 (N951AT),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
14:12,AA5523,Dallas (DFW)-,American Airlines -,CR9 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
15:09,AA4633,New York (LGA)-,American Airlines -,E75 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
15:16,AA6027,Chicago (ORD)-,American Airlines -,CR2 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
15:45,G41196,Orlando (SFB)-,Allegiant Air -,319 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
16:55,UA4718,Chicago (ORD)-,United Express -,E75L (N151SY),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
17:49,DL2804,Atlanta (ATL)-,Delta Air Lines -,B712 (N990AT),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
18:11,AA5245,Charlotte (CLT)-,American Airlines -,CR9 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
18:52,AA5517,Dallas (DFW)-,American Airlines -,CR9 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
18:56,AA6093,Chicago (ORD)-,American Airlines -,CR2 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Dayton International Airport(DAY/KDAY)
08:29,,Eau Claire (EAU)-,-,C560 (N564M),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
08:53,LXJ339,Cincinnati (LUK)-,Flexjet -,E545 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
09:04,AA5163,Washington (DCA)-,American Eagle -,CRJ9 (N605NN),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
10:43,DL5268,Atlanta (ATL)-,Delta Connection -,CRJ9 (N299PQ),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
10:53,LXJ445,Cleveland (CLE)-,Flexjet -,E545 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
12:57,AA5227,Charlotte (CLT)-,American Eagle -,CRJ9 (N608NN),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
13:11,UA5588,Chicago (ORD)-,United Express -,CRJ2 (N929SW),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
13:21,AA5545,Washington (DCA)-,American Eagle -,CRJ9 (N602NN),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
13:39,DL2282,Atlanta (ATL)-,Delta Air Lines -,B712 (N967AT),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
14:12,AA5523,Dallas (DFW)-,American Eagle -,CRJ9 (N590NN),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
15:02,TMB135,Lawrence (LWC)-,Volato -,HDJT (),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
15:09,AA4633,New York (LGA)-,American Eagle -,E75S (N114HQ),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
15:16,AA6027,Chicago (ORD)-,American Eagle -,CRJ2 (N438AW),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
16:55,UA4718,Chicago (ORD)-,United Express -,E75L (N109SY),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
17:49,DL2804,Atlanta (ATL)-,Delta Air Lines -,B712 (N894AT),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
18:11,AA5245,Charlotte (CLT)-,American Eagle -,CRJ9 (N579NN),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
18:52,AA5517,Dallas (DFW)-,American Eagle -,CRJ9 (N616NN),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
18:56,AA6093,Chicago (ORD)-,American Eagle -,CRJ2 (N428AW),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
19:21,AA5247,Washington (DCA)-,American Eagle -,CRJ7 (N705PS),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
19:55,AA5075,Charlotte (CLT)-,American Eagle -,CRJ7 (N507AE),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
19:58,UA4274,Washington (IAD)-,United Express -,E45X (N11150),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
20:15,AA9958,Cincinnati (CVG)-,American Eagle -,CRJ7 (N523AE),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
20:32,UA3582,Chicago (ORD)-,United Express -,E75L (N727YX),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
21:47,AA5174,Charlotte (CLT)-,American Eagle -,CRJ9 (N578NN),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
22:17,AA5477,Dallas (DFW)-,American Eagle -,CRJ9 (N551NN),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
22:22,UA4653,Denver (DEN)-,United Express -,E75L (N128SY),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
22:30,DL5041,New York (LGA)-,Delta Connection -,CRJ9 (N478PX),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
22:36,AA6025,Chicago (ORD)-,American Eagle -,CRJ2 (N458AW),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
22:51,AA6089,Philadelphia (PHL)-,American Eagle -,CRJ2 (N436AW),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
23:24,UA5530,Chicago (ORD)-,United Express -,E75L (N124SY),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
23:26,DL2771,Atlanta (ATL)-,Delta Air Lines -,B712 (N928AT),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
23:45,AA5473,Washington (DCA)-,American Eagle -,CRJ7 (N705PS),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Dayton International Airport(DAY/KDAY)
06:12,FX1474,Memphis (MEM)-,FedEx -,B752 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
09:04,AA5163,Washington (DCA)-,American Airlines -,CR9 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
10:43,DL5268,Atlanta (ATL)-,Delta Connection -,CRJ9 (N932XJ),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
10:49,G4909,Punta Gorda (PGD)-,Allegiant Air -,320 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
12:57,AA5227,Charlotte (CLT)-,American Airlines -,CR9 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
13:11,UA5588,Chicago (ORD)-,SkyWest Airlines -,CRJ2 (N699BR),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
13:21,AA5545,Washington (DCA)-,American Airlines -,CR9 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
13:39,DL2282,Atlanta (ATL)-,Delta Air Lines -,B712 (N951AT),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
14:12,AA5523,Dallas (DFW)-,American Airlines -,CR9 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
15:09,AA4633,New York (LGA)-,American Airlines -,E75 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
15:16,AA6027,Chicago (ORD)-,American Airlines -,CR2 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
15:45,G41196,Orlando (SFB)-,Allegiant Air -,319 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
16:55,UA4718,Chicago (ORD)-,United Express -,E75L (N151SY),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
17:49,DL2804,Atlanta (ATL)-,Delta Air Lines -,B712 (N990AT),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
18:11,AA5245,Charlotte (CLT)-,American Airlines -,CR9 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
18:52,AA5517,Dallas (DFW)-,American Airlines -,CR9 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
18:56,AA6093,Chicago (ORD)-,American Airlines -,CR2 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Dayton International Airport(DAY/KDAY)
08:29,,Eau Claire (EAU)-,-,C560 (N564M),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
08:53,LXJ339,Cincinnati (LUK)-,Flexjet -,E545 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
09:04,AA5163,Washington (DCA)-,American Eagle -,CRJ9 (N605NN),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
10:43,DL5268,Atlanta (ATL)-,Delta Connection -,CRJ9 (N299PQ),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
10:53,LXJ445,Cleveland (CLE)-,Flexjet -,E545 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
12:57,AA5227,Charlotte (CLT)-,American Eagle -,CRJ9 (N608NN),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
13:11,UA5588,Chicago (ORD)-,United Express -,CRJ2 (N929SW),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
13:21,AA5545,Washington (DCA)-,American Eagle -,CRJ9 (N602NN),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
13:39,DL2282,Atlanta (ATL)-,Delta Air Lines -,B712 (N967AT),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
14:12,AA5523,Dallas (DFW)-,American Eagle -,CRJ9 (N590NN),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
15:02,TMB135,Lawrence (LWC)-,Volato -,HDJT (),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
15:09,AA4633,New York (LGA)-,American Eagle -,E75S (N114HQ),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
15:16,AA6027,Chicago (ORD)-,American Eagle -,CRJ2 (N438AW),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
16:55,UA4718,Chicago (ORD)-,United Express -,E75L (N109SY),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
17:49,DL2804,Atlanta (ATL)-,Delta Air Lines -,B712 (N894AT),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
18:11,AA5245,Charlotte (CLT)-,American Eagle -,CRJ9 (N579NN),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
18:52,AA5517,Dallas (DFW)-,American Eagle -,CRJ9 (N616NN),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
18:56,AA6093,Chicago (ORD)-,American Eagle -,CRJ2 (N428AW),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
19:21,AA5247,Washington (DCA)-,American Eagle -,CRJ7 (N705PS),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
19:55,AA5075,Charlotte (CLT)-,American Eagle -,CRJ7 (N507AE),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
19:58,UA4274,Washington (IAD)-,United Express -,E45X (N11150),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
20:15,AA9958,Cincinnati (CVG)-,American Eagle -,CRJ7 (N523AE),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
20:32,UA3582,Chicago (ORD)-,United Express -,E75L (N727YX),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
21:47,AA5174,Charlotte (CLT)-,American Eagle -,CRJ9 (N578NN),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
22:17,AA5477,Dallas (DFW)-,American Eagle -,CRJ9 (N551NN),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
22:22,UA4653,Denver (DEN)-,United Express -,E75L (N128SY),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
22:30,DL5041,New York (LGA)-,Delta Connection -,CRJ9 (N478PX),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
22:36,AA6025,Chicago (ORD)-,American Eagle -,CRJ2 (N458AW),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
22:51,AA6089,Philadelphia (PHL)-,American Eagle -,CRJ2 (N436AW),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
23:24,UA5530,Chicago (ORD)-,United Express -,E75L (N124SY),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
23:26,DL2771,Atlanta (ATL)-,Delta Air Lines -,B712 (N928AT),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
23:45,AA5473,Washington (DCA)-,American Eagle -,CRJ7 (N705PS),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Dayton International Airport(DAY/KDAY)
06:12,FX1474,Memphis (MEM)-,FedEx -,B752 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
09:04,AA5163,Washington (DCA)-,American Airlines -,CR9 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
10:43,DL5268,Atlanta (ATL)-,Delta Connection -,CRJ9 (N932XJ),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
10:49,G4909,Punta Gorda (PGD)-,Allegiant Air -,320 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
12:57,AA5227,Charlotte (CLT)-,American Airlines -,CR9 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
13:11,UA5588,Chicago (ORD)-,SkyWest Airlines -,CRJ2 (N699BR),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
13:21,AA5545,Washington (DCA)-,American Airlines -,CR9 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
13:39,DL2282,Atlanta (ATL)-,Delta Air Lines -,B712 (N951AT),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
14:12,AA5523,Dallas (DFW)-,American Airlines -,CR9 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
15:09,AA4633,New York (LGA)-,American Airlines -,E75 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
15:16,AA6027,Chicago (ORD)-,American Airlines -,CR2 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
15:45,G41196,Orlando (SFB)-,Allegiant Air -,319 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
16:55,UA4718,Chicago (ORD)-,United Express -,E75L (N151SY),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
17:49,DL2804,Atlanta (ATL)-,Delta Air Lines -,B712 (N990AT),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
18:11,AA5245,Charlotte (CLT)-,American Airlines -,CR9 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
18:52,AA5517,Dallas (DFW)-,American Airlines -,CR9 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
18:56,AA6093,Chicago (ORD)-,American Airlines -,CR2 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Dayton International Airport(DAY/KDAY)
08:29,,Eau Claire (EAU)-,-,C560 (N564M),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
08:53,LXJ339,Cincinnati (LUK)-,Flexjet -,E545 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
09:04,AA5163,Washington (DCA)-,American Eagle -,CRJ9 (N605NN),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
10:43,DL5268,Atlanta (ATL)-,Delta Connection -,CRJ9 (N299PQ),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
10:53,LXJ445,Cleveland (CLE)-,Flexjet -,E545 (),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
12:57,AA5227,Charlotte (CLT)-,American Eagle -,CRJ9 (N608NN),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
13:11,UA5588,Chicago (ORD)-,United Express -,CRJ2 (N929SW),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
13:21,AA5545,Washington (DCA)-,American Eagle -,CRJ9 (N602NN),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
13:39,DL2282,Atlanta (ATL)-,Delta Air Lines -,B712 (N967AT),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
14:12,AA5523,Dallas (DFW)-,American Eagle -,CRJ9 (N590NN),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
15:02,TMB135,Lawrence (LWC)-,Volato -,HDJT (),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
15:09,AA4633,New York (LGA)-,American Eagle -,E75S (N114HQ),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
15:16,AA6027,Chicago (ORD)-,American Eagle -,CRJ2 (N438AW),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
16:55,UA4718,Chicago (ORD)-,United Express -,E75L (N109SY),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
17:49,DL2804,Atlanta (ATL)-,Delta Air Lines -,B712 (N894AT),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
18:11,AA5245,Charlotte (CLT)-,American Eagle -,CRJ9 (N579NN),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
18:52,AA5517,Dallas (DFW)-,American Eagle -,CRJ9 (N616NN),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
18:56,AA6093,Chicago (ORD)-,American Eagle -,CRJ2 (N428AW),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
19:21,AA5247,Washington (DCA)-,American Eagle -,CRJ7 (N705PS),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
19:55,AA5075,Charlotte (CLT)-,American Eagle -,CRJ7 (N507AE),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
19:58,UA4274,Washington (IAD)-,United Express -,E45X (N11150),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
20:15,AA9958,Cincinnati (CVG)-,American Eagle -,CRJ7 (N523AE),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
20:32,UA3582,Chicago (ORD)-,United Express -,E75L (N727YX),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
21:47,AA5174,Charlotte (CLT)-,American Eagle -,CRJ9 (N578NN),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
22:17,AA5477,Dallas (DFW)-,American Eagle -,CRJ9 (N551NN),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
22:22,UA4653,Denver (DEN)-,United Express -,E75L (N128SY),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
22:30,DL5041,New York (LGA)-,Delta Connection -,CRJ9 (N478PX),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
22:36,AA6025,Chicago (ORD)-,American Eagle -,CRJ2 (N458AW),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
22:51,AA6089,Philadelphia (PHL)-,American Eagle -,CRJ2 (N436AW),,Scheduled,Dayton International Airport(DAY/KDAY),"Wednesday, Mar 13 2024"
