Load earlier flights,,,,,,,Kenai Municipal Airport(ENA/PAEN)
17:05,GV516,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
18:05,GV517,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
19:30,GV518,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
20:05,GV519,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
21:05,GV520,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
22:05,GV521,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
22:50,GV522,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Kenai Municipal Airport(ENA/PAEN)
06:20,GV505,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
08:25,GV507,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
09:20,GV508,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
10:20,GV509,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
11:20,GV510,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
12:20,GV511,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
13:20,GV512,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
14:20,GV513,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
15:20,GV514,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
16:05,GV515,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
17:05,GV516,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
18:05,GV517,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Kenai Municipal Airport(ENA/PAEN)
07:28,KNW206,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Estimated 06:24,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
07:29,,Anchorage (ANC)-,-,DHC6 (N814SS),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
08:01,GV5565,Anchorage (ANC)-,Grant Aviation -,C208 (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
08:25,GV507,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
08:56,,Anchorage (ANC)-,-,B18T (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
08:57,,Anchorage (ANC)-,-,BE99 (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
09:20,GV508,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
10:20,GV509,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
11:20,GV510,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
12:20,GV511,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
13:20,GV512,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
13:51,,Middleton Island (MDO)-,-,C441 (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
14:20,GV513,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
15:20,GV514,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
16:05,GV515,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
17:05,GV516,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
18:05,GV517,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
19:30,GV518,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
20:05,GV519,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
21:05,GV520,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
22:05,GV521,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
22:50,GV522,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Kenai Municipal Airport(ENA/PAEN)
06:20,GV505,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
08:25,GV507,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
09:20,GV508,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
10:20,GV509,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
11:20,GV510,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
12:20,GV511,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
13:20,GV512,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
14:20,GV513,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
15:20,GV514,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
16:05,GV515,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
17:05,GV516,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
18:05,GV517,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Kenai Municipal Airport(ENA/PAEN)
07:28,KNW206,Anchorage (ANC)-,Kenai Aviation -,P212 (),,Estimated 06:24,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
07:29,,Anchorage (ANC)-,-,DHC6 (N814SS),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
08:01,GV5565,Anchorage (ANC)-,Grant Aviation -,C208 (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
08:25,GV507,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
08:56,,Anchorage (ANC)-,-,B18T (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
08:57,,Anchorage (ANC)-,-,BE99 (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
09:20,GV508,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
10:20,GV509,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
11:20,GV510,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
12:20,GV511,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
13:20,GV512,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
13:51,,Middleton Island (MDO)-,-,C441 (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
14:20,GV513,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
15:20,GV514,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
16:05,GV515,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
17:05,GV516,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
18:05,GV517,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
19:30,GV518,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
20:05,GV519,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
21:05,GV520,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
22:05,GV521,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
22:50,GV522,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Kenai Municipal Airport(ENA/PAEN)
06:20,GV505,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
08:25,GV507,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
09:20,GV508,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
10:20,GV509,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
11:20,GV510,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
12:20,GV511,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
13:20,GV512,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
14:20,GV513,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
15:20,GV514,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
16:05,GV515,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
17:05,GV516,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
18:05,GV517,Anchorage (ANC)-,Grant Aviation -,CNA (),,Scheduled,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Kenai Municipal Airport(ENA/PAEN),"Thursday, Mar 14 2024"
