05:40,AA1197,Washington (DCA)-,American Airlines -,A319 (N831AW),,Estimated dep.  05:49,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
06:00,AA6173,Philadelphia (PHL)-,American Airlines -,CR2 (),,Estimated dep.  06:00,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
06:00,DL1382,Atlanta (ATL)-,Delta Air Lines -,B712 (N894AT),,Scheduled,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
06:00,UA1214,New York (EWR)-,United Airlines -,B38M (N47280),,Estimated dep.  06:00,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
06:10,DL5217,New York (LGA)-,Delta Connection -,CRJ9 (N295PQ),,Scheduled,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
06:15,UA1851,Chicago (ORD)-,United Airlines -,B738 (N24202),,Estimated dep.  06:15,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
09:32,UA6057,Washington (IAD)-,United Express -,E75L (N86322),,Estimated dep.  09:32,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
11:09,DL5282,New York (LGA)-,Delta Connection -,CRJ9 (N605LR),,Scheduled,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
12:33,AA5507,Washington (DCA)-,American Airlines -,CR7 (),,Estimated dep.  12:33,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
12:55,UA3406,New York (EWR)-,United Express -,E170 (N863RW),,Estimated dep.  12:55,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
13:05,DL5272,New York (JFK)-,Delta Connection -,CRJ9 (N928XJ),,Scheduled,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
14:30,UA3440,Washington (IAD)-,United Express -,E170 (N640RW),,Estimated dep.  14:30,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
15:09,AA5576,Washington (DCA)-,American Airlines -,CR7 (),,Estimated dep.  15:09,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
15:50,AA6037,Philadelphia (PHL)-,American Airlines -,CR2 (),,Estimated dep.  15:50,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
16:30,UA3427,Chicago (ORD)-,United Express -,E75L (N726YX),,Estimated dep.  16:30,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
16:36,DL4907,New York (LGA)-,Delta Connection -,CRJ9 (N146PQ),,Scheduled,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
17:19,AA4746,Washington (DCA)-,American Airlines -,E75 (),,Estimated dep.  17:19,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Burlington International Airport(BTV/KBTV)
05:40,AA1197,Washington (DCA)-,American Airlines -,A319 (N745VJ),,Estimated dep.  06:01,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
06:00,AA6173,Philadelphia (PHL)-,American Eagle -,CRJ2 (N423AW),,Estimated dep.  06:13,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
06:00,DL1382,Atlanta (ATL)-,Delta Air Lines -,B712 (N603AT),,Estimated dep.  06:15,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
06:00,UA1214,New York (EWR)-,United Airlines -,B38M (N17328),,Estimated dep.  06:00,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
06:10,DL5217,New York (LGA)-,Delta Connection -,CRJ9 (N329PQ),,Estimated dep.  06:10,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
06:15,UA1851,Chicago (ORD)-,United Airlines -,B738 (N77258),,Estimated dep.  06:15,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
09:32,UA6057,Washington (IAD)-,United Express -,E75L (N88327),,Estimated dep.  09:32,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
11:09,DL5282,New York (LGA)-,Delta Connection -,CRJ9 (N279PQ),,Estimated dep.  11:09,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
11:25,MX803,Orlando (MCO)-,Breeze Airways -,BCS3 (N220BZ),,Estimated dep.  11:25,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
12:33,AA5507,Washington (DCA)-,American Eagle -,CRJ7 (N511AE),,Estimated dep.  12:33,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
12:52,UA3406,New York (EWR)-,United Express -,E170 (N861RW),,Estimated dep.  12:52,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
13:05,DL5272,New York (JFK)-,Delta Connection -,CRJ9 (N228PQ),,Estimated dep.  13:05,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
14:30,UA3440,Washington (IAD)-,United Express -,E170 (N657RW),,Estimated dep.  14:30,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
15:09,AA5576,Washington (DCA)-,American Eagle -,CRJ7 (N544EA),,Estimated dep.  15:09,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
15:50,AA6037,Philadelphia (PHL)-,American Eagle -,CRJ2 (N466AW),,Estimated dep.  15:50,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
16:30,UA3427,Chicago (ORD)-,United Express -,E75L (N733YX),,Estimated dep.  16:30,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
16:30,,Norwood (OWD)-,-,S22T (N1014A),,Estimated dep.  16:55,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
16:36,DL4907,New York (LGA)-,Delta Connection -,CRJ9 (N135EV),,Estimated dep.  16:36,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
17:19,AA4746,Washington (DCA)-,American Eagle -,E75L (N416YX),,Estimated dep.  17:19,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
18:25,MX113,Tampa (TPA)-,Breeze Airways -,BCS3 (N204BZ),,Estimated dep.  18:35,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
19:15,UA4175,New York (EWR)-,United Express -,CRJ7 (N543GJ),,Estimated dep.  19:15,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
20:27,FX1667,Syracuse (SYR)-,FedEx -,B752 (),,Estimated dep.  20:27,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Burlington International Airport(BTV/KBTV)
05:18,DL5214,New York (JFK)-,Delta Connection -,CRJ9 (N232PQ),,Estimated dep.  05:28,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
05:20,AA5154,Charlotte (CLT)-,American Airlines -,CRJ9 (),,Estimated dep.  05:47,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
05:40,AA1197,Washington (DCA)-,American Airlines -,A319 (N831AW),,Estimated dep.  05:49,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
06:00,AA6173,Philadelphia (PHL)-,American Airlines -,CR2 (),,Estimated dep.  06:00,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
06:00,DL1382,Atlanta (ATL)-,Delta Air Lines -,B712 (N894AT),,Scheduled,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
06:00,UA1214,New York (EWR)-,United Airlines -,B38M (N47280),,Estimated dep.  06:00,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
06:10,DL5217,New York (LGA)-,Delta Connection -,CRJ9 (N295PQ),,Scheduled,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
06:15,UA1851,Chicago (ORD)-,United Airlines -,B738 (N24202),,Estimated dep.  06:15,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
09:32,UA6057,Washington (IAD)-,United Express -,E75L (N86322),,Estimated dep.  09:32,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
11:09,DL5282,New York (LGA)-,Delta Connection -,CRJ9 (N605LR),,Scheduled,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
12:33,AA5507,Washington (DCA)-,American Airlines -,CR7 (),,Estimated dep.  12:33,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
12:55,UA3406,New York (EWR)-,United Express -,E170 (N863RW),,Estimated dep.  12:55,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
13:05,DL5272,New York (JFK)-,Delta Connection -,CRJ9 (N928XJ),,Scheduled,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
14:30,UA3440,Washington (IAD)-,United Express -,E170 (N640RW),,Estimated dep.  14:30,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
15:09,AA5576,Washington (DCA)-,American Airlines -,CR7 (),,Estimated dep.  15:09,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
15:50,AA6037,Philadelphia (PHL)-,American Airlines -,CR2 (),,Estimated dep.  15:50,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
16:30,UA3427,Chicago (ORD)-,United Express -,E75L (N726YX),,Estimated dep.  16:30,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
16:36,DL4907,New York (LGA)-,Delta Connection -,CRJ9 (N146PQ),,Scheduled,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
17:19,AA4746,Washington (DCA)-,American Airlines -,E75 (),,Estimated dep.  17:19,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Burlington International Airport(BTV/KBTV)
05:40,AA1197,Washington (DCA)-,American Airlines -,A319 (N745VJ),,Estimated dep.  06:01,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
06:00,AA6173,Philadelphia (PHL)-,American Eagle -,CRJ2 (N423AW),,Estimated dep.  06:13,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
06:00,DL1382,Atlanta (ATL)-,Delta Air Lines -,B712 (N603AT),,Estimated dep.  06:15,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
06:00,UA1214,New York (EWR)-,United Airlines -,B38M (N17328),,Estimated dep.  06:00,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
06:10,DL5217,New York (LGA)-,Delta Connection -,CRJ9 (N329PQ),,Estimated dep.  06:10,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
06:15,UA1851,Chicago (ORD)-,United Airlines -,B738 (N77258),,Estimated dep.  06:15,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
09:32,UA6057,Washington (IAD)-,United Express -,E75L (N88327),,Estimated dep.  09:32,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
11:09,DL5282,New York (LGA)-,Delta Connection -,CRJ9 (N279PQ),,Estimated dep.  11:09,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
11:25,MX803,Orlando (MCO)-,Breeze Airways -,BCS3 (N220BZ),,Estimated dep.  11:25,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
12:33,AA5507,Washington (DCA)-,American Eagle -,CRJ7 (N511AE),,Estimated dep.  12:33,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
12:52,UA3406,New York (EWR)-,United Express -,E170 (N861RW),,Estimated dep.  12:52,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
13:05,DL5272,New York (JFK)-,Delta Connection -,CRJ9 (N228PQ),,Estimated dep.  13:05,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
14:30,UA3440,Washington (IAD)-,United Express -,E170 (N657RW),,Estimated dep.  14:30,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
15:09,AA5576,Washington (DCA)-,American Eagle -,CRJ7 (N544EA),,Estimated dep.  15:09,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
15:50,AA6037,Philadelphia (PHL)-,American Eagle -,CRJ2 (N466AW),,Estimated dep.  15:50,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
16:30,UA3427,Chicago (ORD)-,United Express -,E75L (N733YX),,Estimated dep.  16:30,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
16:30,,Norwood (OWD)-,-,S22T (N1014A),,Estimated dep.  16:55,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
16:36,DL4907,New York (LGA)-,Delta Connection -,CRJ9 (N135EV),,Estimated dep.  16:36,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
17:19,AA4746,Washington (DCA)-,American Eagle -,E75L (N416YX),,Estimated dep.  17:19,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
18:25,MX113,Tampa (TPA)-,Breeze Airways -,BCS3 (N204BZ),,Estimated dep.  18:35,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
19:15,UA4175,New York (EWR)-,United Express -,CRJ7 (N543GJ),,Estimated dep.  19:15,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
20:27,FX1667,Syracuse (SYR)-,FedEx -,B752 (),,Estimated dep.  20:27,Burlington International Airport(BTV/KBTV),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Burlington International Airport(BTV/KBTV)
05:18,DL5214,New York (JFK)-,Delta Connection -,CRJ9 (N232PQ),,Estimated dep.  05:28,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
05:20,AA5154,Charlotte (CLT)-,American Airlines -,CRJ9 (),,Estimated dep.  05:47,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
05:40,AA1197,Washington (DCA)-,American Airlines -,A319 (N831AW),,Estimated dep.  05:49,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
06:00,AA6173,Philadelphia (PHL)-,American Airlines -,CR2 (),,Estimated dep.  06:00,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
06:00,DL1382,Atlanta (ATL)-,Delta Air Lines -,B712 (N894AT),,Scheduled,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
06:00,UA1214,New York (EWR)-,United Airlines -,B38M (N47280),,Estimated dep.  06:00,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
06:10,DL5217,New York (LGA)-,Delta Connection -,CRJ9 (N295PQ),,Scheduled,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
06:15,UA1851,Chicago (ORD)-,United Airlines -,B738 (N24202),,Estimated dep.  06:15,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
09:32,UA6057,Washington (IAD)-,United Express -,E75L (N86322),,Estimated dep.  09:32,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
11:09,DL5282,New York (LGA)-,Delta Connection -,CRJ9 (N605LR),,Scheduled,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
12:33,AA5507,Washington (DCA)-,American Airlines -,CR7 (),,Estimated dep.  12:33,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
12:55,UA3406,New York (EWR)-,United Express -,E170 (N863RW),,Estimated dep.  12:55,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
13:05,DL5272,New York (JFK)-,Delta Connection -,CRJ9 (N928XJ),,Scheduled,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
14:30,UA3440,Washington (IAD)-,United Express -,E170 (N640RW),,Estimated dep.  14:30,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
15:09,AA5576,Washington (DCA)-,American Airlines -,CR7 (),,Estimated dep.  15:09,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
15:50,AA6037,Philadelphia (PHL)-,American Airlines -,CR2 (),,Estimated dep.  15:50,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
16:30,UA3427,Chicago (ORD)-,United Express -,E75L (N726YX),,Estimated dep.  16:30,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
16:36,DL4907,New York (LGA)-,Delta Connection -,CRJ9 (N146PQ),,Scheduled,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
17:19,AA4746,Washington (DCA)-,American Airlines -,E75 (),,Estimated dep.  17:19,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Burlington International Airport(BTV/KBTV),"Thursday, Mar 14 2024"
