16:47,AA2561,Chicago (ORD)-,American Airlines -,B738 (N969NN),,Estimated dep.  16:47,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
17:00,DL1475,New York (LGA)-,Delta Air Lines -,A321 (N384DN),,Estimated dep.  17:00,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
17:00,UA2674,Houston (IAH)-,United Airlines -,B738 (N87512),,Estimated dep.  17:00,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
17:10,AA3866,Dallas (DFW)-,American Eagle -,E170 (N780AH),,Estimated dep.  17:10,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
17:10,WN5156,Atlanta (ATL)-,Southwest Airlines -,B737 (N551WN),,Estimated dep.  17:53,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
17:25,AA1886,Philadelphia (PHL)-,American Airlines (PSA Retro Livery) -,A321 (N582UW),,Estimated dep.  17:25,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
17:38,AA565,Charlotte (CLT)-,American Airlines -,A321 (N551UW),,Estimated dep.  17:38,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
17:50,DL2525,Minneapolis (MSP)-,Delta Air Lines -,B753 (N584NW),,Estimated dep.  17:50,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
17:54,DL1110,Atlanta (ATL)-,Delta Air Lines -,B739 (N848DN),,Estimated dep.  17:54,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
17:55,WN5745,Baltimore (BWI)-,Southwest Airlines -,B738 (N8677A),,Estimated dep.  18:09,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
18:02,F91578,Philadelphia (PHL)-,Frontier (Luis the Axolotl Livery) -,A21N (N606FR),,Estimated dep.  18:12,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
18:30,DL1545,New York (JFK)-,Delta Air Lines -,B739 (N855DN),,Estimated dep.  18:30,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
18:30,DL2427,Boston (BOS)-,Delta Air Lines -,B738 (N3765),,Estimated dep.  18:30,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
18:31,NK375,San Juan (SJU)-,Spirit Airlines -,A320 (N627NK),,Estimated dep.  18:31,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
18:50,WN486,Chicago (MDW)-,Southwest Airlines -,B38M (N8806Q),,Estimated dep.  19:00,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
18:50,WN1310,St. Louis (STL)-,Southwest Airlines -,B737 (N293WN),,Estimated dep.  19:04,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
18:54,NK370,Detroit (DTW)-,Spirit Airlines -,A20N (N908NK),,Estimated dep.  18:54,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
18:55,WN6583,Nashville (BNA)-,Southwest Airlines -,B737 (N7814B),,Estimated dep.  19:09,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
18:59,AA966,Washington (DCA)-,American Airlines -,A319 (N801AW),,Estimated dep.  18:59,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
18:59,UA1450,New York (EWR)-,United Airlines -,B752 (N12125),,Estimated dep.  18:59,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
19:02,F92715,Cleveland (CLE)-,Frontier (Max the Lynx Livery) -,A321 (N706FR),,Estimated dep.  19:12,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
19:25,XP360,New Haven (HVN)-,Avelo Airlines -,B737 (N703VL),,Estimated dep.  19:03,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
19:26,B6130,New York (JFK)-,JetBlue Airways -,A320 (N508JL),,Estimated dep.  19:26,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
19:30,AA1930,Charlotte (CLT)-,American Airlines -,A321 (N973UY),,Estimated dep.  19:30,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
19:38,AA2736,Dallas (DFW)-,American Airlines -,A321 (N908AA),,Estimated dep.  19:38,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
19:40,WN5853,Columbus (CMH)-,Southwest Airlines -,B737 (N232WN),,Estimated dep.  19:54,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
19:45,UA1773,Chicago (ORD)-,United Airlines -,B739 (N69840),,Estimated dep.  19:45,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
19:57,DL1324,Detroit (DTW)-,Delta Air Lines -,A321 (N337DN),,Estimated dep.  20:07,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
20:00,WN2760,Milwaukee (MKE)-,Southwest Airlines -,B737 (N7812G),,Estimated dep.  20:14,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
20:05,WN6588,St. Louis (STL)-,Southwest Airlines -,B737 (N961WN),,Estimated dep.  20:48,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
20:06,B62004,Windsor Locks (BDL)-,JetBlue Airways -,A320 (N635JB),,Estimated dep.  20:09,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
20:15,WN1751,Indianapolis (IND)-,Southwest Airlines -,B738 (N8552Z),,Estimated dep.  20:29,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
20:29,5X1339,Louisville (SDF)-,UPS -,ABM (),,Estimated dep.  20:41,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
20:30,NK764,Chicago (ORD)-,Spirit Airlines -,A321 (N675NK),,Estimated dep.  20:30,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
20:32,B6166,Boston (BOS)-,JetBlue Airways -,A321 (N954JB),,Estimated dep.  20:32,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
20:35,AC1669,Toronto (YYZ)-,Air Canada Rouge -,A321 (C-FJQD),,Estimated dep.  21:08,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
20:50,SY386,Minneapolis (MSP)-,Sun Country Airlines -,B738 (),,Estimated dep.  20:50,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
20:50,WN3119,Baltimore (BWI)-,Southwest Airlines -,B737 (N7841A),,Estimated dep.  21:40,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
20:55,DL884,Minneapolis (MSP)-,Delta Air Lines -,A321 (N375DN),,Estimated dep.  20:55,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
21:02,F92026,Philadelphia (PHL)-,Frontier (Cloud the Three-Wattled Bellbird Livery) -,A21N (N624FR),,Estimated dep.  21:12,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
21:06,MX245,Charleston (CHS)-,Breeze Airways -,BCS3 (N213BZ),,Estimated dep.  21:06,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
21:15,WN2664,Chicago (MDW)-,Southwest Airlines -,B737 (N204WN),,Estimated dep.  21:29,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
21:25,FX1266,Memphis (MEM)-,FedEx -,ABM (),,Estimated dep.  21:25,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
21:30,NK2348,Atlantic City (ACY)-,Spirit Airlines -,A319 (N528NK),,Estimated dep.  21:38,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
21:30,EJA534,Vero Beach (VRB)-,NetJets -,() -,,Estimated dep.  21:36,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
22:04,F92733,Denver (DEN)-,Frontier (Scout the Pine Marten Livery) -,A20N (N328FR),,Estimated dep.  22:04,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
23:04,F93477,Cincinnati (CVG)-,Frontier (Grizwald the Bear Livery) -,A20N (N391FR),,Estimated dep.  23:14,Southwest Florida International Airport(RSW/KRSW),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Southwest Florida International Airport(RSW/KRSW)
05:15,WN5742,Baltimore (BWI)-,Southwest Airlines -,B738 (),,Estimated dep.  05:23,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
05:30,WN5154,Atlanta (ATL)-,Southwest Airlines -,B737 (N925WN),,Estimated dep.  05:37,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
05:35,DL1289,Atlanta (ATL)-,Delta Air Lines -,B752 (N658DL),,Estimated dep.  05:50,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
05:45,WN2663,Chicago (MDW)-,Southwest Airlines -,B38M (N8715Q),,Estimated dep.  05:52,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
06:00,AA1097,Charlotte (CLT)-,American Airlines -,A321 (N916US),,Estimated dep.  06:16,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
06:00,B6266,Boston (BOS)-,JetBlue Airways -,A320 (),,Estimated dep.  06:08,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
06:00,DL1409,Detroit (DTW)-,Delta Air Lines -,A321 (N324DX),,Estimated dep.  06:00,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
06:00,WN2757,Milwaukee (MKE)-,Southwest Airlines -,B737 (N296WN),,Estimated dep.  06:08,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
06:03,DL1212,Minneapolis (MSP)-,Delta Air Lines -,B753 (N581NW),,Estimated dep.  06:18,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
06:30,WN1746,Indianapolis (IND)-,Southwest Airlines -,B737 (N908WN),,Estimated dep.  06:37,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
06:42,AA1281,Dallas (DFW)-,American Airlines -,A321 (N165NN),,Estimated dep.  06:44,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
06:45,WN4292,Columbus (CMH)-,Southwest Airlines -,B737 (N275WN),,Estimated dep.  06:51,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
06:59,DL1561,Atlanta (ATL)-,Delta Air Lines -,B752 (N682DA),,Estimated dep.  07:11,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
07:00,AA1631,Philadelphia (PHL)-,American Airlines -,A321 (N170US),,Estimated dep.  07:16,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
07:00,F92396,Buffalo (BUF)-,Frontier (Mitch the Wolverine Livery) -,A321 (N713FR),,Estimated dep.  07:21,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
07:00,MX746,Akron (CAK)-,Breeze Airways -,BCS3 (N206BZ),,Estimated dep.  07:14,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
07:00,SY378,Minneapolis (MSP)-,Sun Country Airlines -,B738 (),,Estimated dep.  07:00,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
07:00,UA786,Chicago (ORD)-,United Airlines -,B739 (N66837),,Estimated dep.  07:12,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
07:00,WN423,Pittsburgh (PIT)-,Southwest Airlines -,B737 (N251WN),,Estimated dep.  07:08,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
07:03,UA2094,New York (EWR)-,United Airlines -,B38M (N47293),,Estimated dep.  07:15,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
07:15,B62330,New York (JFK)-,JetBlue Airways -,BCS3 (),,Estimated dep.  07:27,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
07:15,F92203,Grand Rapids (GRR)-,Frontier (D&A the Hispaniolan Parakeets Livery) -,A21N (N635FR),,Estimated dep.  07:48,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
07:15,NK1747,Atlantic City (ACY)-,Spirit Airlines -,A320 (N627NK),,Estimated dep.  07:24,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
07:44,AA2241,Charlotte (CLT)-,American Airlines -,A321 (N155UW),,Estimated dep.  07:44,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
07:45,AC1663,Toronto (YYZ)-,Air Canada -,A321 (),,Estimated dep.  08:05,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
07:45,WN1293,St. Louis (STL)-,Southwest Airlines -,B738 (N8602F),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
08:00,SY176,Milwaukee (MKE)-,Sun Country Airlines -,738 (),,Estimated dep.  08:00,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
08:00,UA2459,Denver (DEN)-,United Airlines -,B738 (N14219),,Estimated dep.  08:12,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
08:03,B62966,Boston (BOS)-,JetBlue Airways -,BCS3 (),,Estimated dep.  08:14,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
08:10,DL554,Atlanta (ATL)-,Delta Air Lines -,B739 (N866DN),,Estimated dep.  08:10,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
08:20,B61860,New York (LGA)-,JetBlue Airways -,320 (),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
08:26,F91543,Cleveland (CLE)-,Frontier (Grizwald the Bear Livery) -,A20N (N391FR),,Estimated dep.  08:26,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
08:33,UA1807,New York (EWR)-,United Airlines -,B739 (N38443),,Estimated dep.  08:33,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
08:50,WN3163,Baltimore (BWI)-,Southwest Airlines -,B737 (N232WN),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
08:59,UA596,Washington (IAD)-,United Airlines -,B739 (N37466),,Estimated dep.  08:59,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
09:00,PD530,Toronto (YYZ)-,Porter -,E295 (C-GKQY),,Estimated dep.  09:00,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
09:00,UA1063,Los Angeles (LAX)-,United Airlines -,B39M (N27515),,Estimated dep.  09:00,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
09:05,UA1239,Houston (IAH)-,United Airlines -,B739 (N38403),,Estimated dep.  09:05,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
09:20,WN2657,Chicago (MDW)-,Southwest Airlines -,B38M (N8826Q),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
09:26,NK1743,Pittsburgh (PIT)-,Spirit Airlines -,A20N (N931NK),,Estimated dep.  09:26,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
09:30,AS454,Seattle (SEA)-,Alaska Airlines -,B39M (N707AL),,Estimated dep.  09:30,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
09:30,UA1401,Chicago (ORD)-,United Airlines -,B739 (N39475),,Estimated dep.  09:30,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
09:35,NK347,Atlantic City (ACY)-,Spirit Airlines -,A319 (N528NK),,Estimated dep.  09:35,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
09:44,F92522,Islip (ISP)-,Frontier (Luis the Axolotl Livery) -,A21N (N606FR),,Estimated dep.  09:44,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
10:00,WN5155,Atlanta (ATL)-,Southwest Airlines -,B737 (N454WN),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
10:16,AA2555,Charlotte (CLT)-,American Airlines -,A321 (N121AN),,Estimated dep.  10:16,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
10:26,B6682,Washington (DCA)-,JetBlue Airways -,E90 (),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
10:30,WN706,Chicago (ORD)-,Southwest Airlines -,B738 (N8324A),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
10:31,NK372,Nashville (BNA)-,Spirit Airlines -,A320 (N641NK),,Estimated dep.  10:31,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
10:40,MX756,Louisville (SDF)-,Breeze Airways -,BCS3 (N208BZ),,Estimated dep.  10:40,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
10:40,XP358,New Haven (HVN)-,Avelo Airlines -,B738 (N805VL),,Estimated dep.  10:40,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
10:49,B61530,New York (JFK)-,JetBlue Airways -,320 (),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
10:55,DL1089,Atlanta (ATL)-,Delta Air Lines -,B739 (N851DN),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
11:00,NK1117,Philadelphia (PHL)-,Spirit Airlines -,A320 (N601NK),,Estimated dep.  11:00,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
11:01,UA2207,Chicago (ORD)-,United Airlines -,B739 (N66831),,Estimated dep.  11:01,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
11:05,SY380,Minneapolis (MSP)-,Sun Country Airlines -,738 (),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
11:06,DL910,Minneapolis (MSP)-,Delta Air Lines -,A321 (N337DN),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
11:10,UA600,Cleveland (CLE)-,United Airlines -,B739 (N69804),,Estimated dep.  11:10,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
11:20,DL1219,Boston (BOS)-,Delta Air Lines -,B738 (N37700),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
11:42,B61766,Boston (BOS)-,JetBlue Airways -,320 (),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
11:43,F92825,Cincinnati (CVG)-,Frontier (Max the Lynx Livery) -,A321 (N706FR),,Estimated dep.  11:43,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
11:46,AA1935,Charlotte (CLT)-,American Airlines -,A321 (N993AN),,Estimated dep.  11:46,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
11:49,DL1521,New York (JFK)-,Delta Air Lines -,B738 (N3763D),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
11:49,NK746,Atlanta (ATL)-,Spirit Airlines -,A20N (N905NK),,Estimated dep.  11:49,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
11:52,AA2916,Washington (DCA)-,American Airlines -,A319 (N840AW),,Estimated dep.  11:52,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
12:00,SY382,Minneapolis (MSP)-,Sun Country Airlines -,738 (),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
12:01,AA1929,Chicago (ORD)-,American Airlines -,B738 (N991NN),,Estimated dep.  12:01,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
12:01,MX2740,Pittsburgh (PIT)-,Breeze Airways -,BCS3 (N223BZ),,Estimated dep.  12:01,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
12:05,WN1747,Indianapolis (IND)-,Southwest Airlines -,B737 (N202WN),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
12:10,AC1665,Toronto (YYZ)-,Air Canada Rouge -,A320 (C-GFCP),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
12:20,DL1353,Detroit (DTW)-,Delta Air Lines -,A321 (N122DN),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
12:20,WN6531,St. Louis (STL)-,Southwest Airlines -,B737 (N288WN),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
12:25,UA511,Chicago (ORD)-,United Airlines -,A21N (N24505),,Estimated dep.  12:25,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
12:26,B61634,Worcester (ORH)-,JetBlue Airways -,320 (),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
12:27,DL1153,Atlanta (ATL)-,Delta Air Lines -,B739 (N961DZ),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
12:30,WN1981,Columbus (CMH)-,Southwest Airlines -,B738 (N8657B),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
12:38,UA1834,New York (EWR)-,United Airlines -,B739 (N69816),,Estimated dep.  12:38,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
12:47,DL1524,New York (LGA)-,Delta Air Lines -,B738 (N3769L),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
12:55,WN5744,Baltimore (BWI)-,Southwest Airlines -,B38M (N8876Q),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
13:05,WN3079,Dallas (DAL)-,Southwest Airlines -,B737 (N7814B),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
13:10,SY384,Minneapolis (MSP)-,Sun Country Airlines -,738 (),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
13:10,WS1263,Ottawa (YOW)-,WestJet -,B738 (C-FKWJ),,Estimated dep.  13:10,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
13:17,B61712,New York (EWR)-,JetBlue Airways -,223 (),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
13:17,NK1096,Indianapolis (IND)-,Spirit Airlines -,A321 (N668NK),,Estimated dep.  13:17,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
13:23,AA2358,Dallas (DFW)-,American Airlines -,A321 (N185UW),,Estimated dep.  13:23,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
13:30,UA1349,Washington (IAD)-,United Airlines -,B738 (N33286),,Estimated dep.  13:30,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
13:35,WN510,Kansas City (MCI)-,Southwest Airlines -,B737 (N283WN),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
13:37,AA2458,Chicago (ORD)-,American Airlines -,B738 (N812NN),,Estimated dep.  13:37,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
13:41,NK1234,Detroit (DTW)-,Spirit Airlines -,A320 (N643NK),,Estimated dep.  13:41,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
13:50,WS1237,Toronto (YYZ)-,WestJet -,B737 (C-GWBJ),,Estimated dep.  13:50,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
13:51,UA1830,Houston (IAH)-,United Airlines -,B738 (N76523),,Estimated dep.  13:51,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
13:55,DL447,Atlanta (ATL)-,Delta Air Lines -,B739 (N958DZ),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
13:55,MX713,Providence (PVD)-,Breeze Airways -,BCS3 (N206BZ),,Estimated dep.  13:55,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
14:00,SX282,Toronto (YYZ)-,FlyGTA Airlines -,EP3 (),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
14:07,B62060,New York (LGA)-,JetBlue Airways -,320 (),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
14:10,DL840,Detroit (DTW)-,Delta Air Lines -,A321 (N326DN),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
14:13,AA1094,Charlotte (CLT)-,American Airlines -,A321 (N177US),,Estimated dep.  14:13,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
14:16,F92418,Syracuse (SYR)-,Frontier (Hamber The California Condor Livery) -,A21N (N609FR),,Estimated dep.  14:16,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
14:42,DL1708,Minneapolis (MSP)-,Delta Air Lines -,A321 (N362DN),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
14:44,AA1866,Philadelphia (PHL)-,American Airlines -,A319 (N704US),,Estimated dep.  14:44,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
14:46,NK1143,Boston (BOS)-,Spirit Airlines -,A320 (N627NK),,Estimated dep.  14:46,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
14:50,SY160,Madison (MSN)-,Sun Country Airlines -,738 (),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
14:50,WN2650,Chicago (MDW)-,Southwest Airlines -,B738 (N8534Z),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
14:53,UA2305,New York (EWR)-,United Airlines -,B752 (N34137),,Estimated dep.  14:53,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
14:55,NK2566,Indianapolis (IND)-,Spirit Airlines -,A321 (N681NK),,Estimated dep.  14:55,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
15:00,XP602,Raleigh-Durham (RDU)-,Avelo Airlines -,B738 (N808VL),,Estimated dep.  15:00,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
15:16,AA873,Dallas (DFW)-,American Airlines -,A321 (N537UW),,Estimated dep.  15:16,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
15:35,B61252,White Plains (HPN)-,JetBlue Airways -,320 (),,Scheduled,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
15:44,MX470,New Orleans (MSY)-,Breeze Airways -,E195 (N192BZ),,Estimated dep.  15:44,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
15:48,F93431,Minneapolis (MSP)-,Frontier (Seymour the Walrus Livery) -,A321 (N716FR),,Estimated dep.  15:48,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
15:51,NK1741,Columbus (CMH)-,Spirit Airlines -,A20N (N916NK),,Estimated dep.  15:51,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
15:59,F91813,Detroit (DTW)-,Frontier (Virginia the Wolf Livery) -,A321 (N704FR),,Estimated dep.  15:59,Southwest Florida International Airport(RSW/KRSW),"Thursday, Mar 14 2024"
