16:04,AA1159,Charlotte (CLT)-,American Airlines -,B738 (N816NN),,Estimated dep.  16:04,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
16:05,UA288,Denver (DEN)-,United Airlines -,A319 (N871UA),,Estimated dep.  16:05,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
16:10,WN3166,Baltimore (BWI)-,Southwest Airlines -,B737 (N7724A),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
16:40,UA3468,Chicago (ORD)-,United Express -,E75L (N732YX),,Estimated dep.  16:40,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
16:49,MX721,Providence (PVD)-,Breeze Airways -,E195 (N190BZ),,Estimated dep.  16:49,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
16:50,UA1229,Houston (IAH)-,United Airlines -,A320 (N455UA),,Estimated dep.  16:50,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
16:54,MX250,White Plains (HPN)-,Breeze Airways -,BCS3 (N213BZ),,Estimated dep.  16:54,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
17:15,NK241,Las Vegas (LAS)-,Spirit Airlines -,A20N (N913NK),,Estimated dep.  17:15,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
17:20,WN5337,Nashville (BNA)-,Southwest Airlines -,B737 (N478WN),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
17:24,DL5656,New York (JFK)-,Delta Connection -,E75S (N237JQ),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
17:28,DL2207,Atlanta (ATL)-,Delta Air Lines -,B739 (N935DZ),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
18:00,WN1560,Houston (HOU)-,Southwest Airlines -,B738 (N8577Z),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
18:06,MX329,New Orleans (MSY)-,Breeze Airways -,E195 (N140BZ),,Estimated dep.  18:06,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
18:07,DL5077,New York (LGA)-,Delta Connection -,CRJ9 (N695CA),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
06:30,UA764,Chicago (ORD)-,United Airlines -,A319 (N877UA),,Estimated dep.  06:30,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
06:59,NK1445,New York (EWR)-,Spirit Airlines -,A320 (N698NK),,Estimated dep.  06:59,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
07:00,AA528,Dallas (DFW)-,American Airlines -,B738 (N977NN),,Estimated dep.  07:00,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
07:00,DL5696,New York (JFK)-,Delta Connection -,E75S (N218JQ),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
07:00,MX258,Cincinnati (CVG)-,Breeze Airways -,BCS3 (N228BZ),,Estimated dep.  07:00,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
07:00,WN2015,Dallas (DAL)-,Southwest Airlines -,B737 (N406WN),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
07:05,MX206,Akron (CAK)-,Breeze Airways -,BCS3 (N218BZ),,Estimated dep.  07:05,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
07:25,WN5604,Baltimore (BWI)-,Southwest Airlines -,B738 (N8303R),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
08:00,MX210,Pittsburgh (PIT)-,Breeze Airways -,BCS3 (N213BZ),,Estimated dep.  08:00,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
08:07,DL1664,Atlanta (ATL)-,Delta Air Lines -,B739 (N962DZ),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
08:15,MX167,Orlando (MCO)-,Breeze Airways -,E195 (N190BZ),,Estimated dep.  08:15,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
09:09,AA1731,Charlotte (CLT)-,American Airlines -,A319 (N9013A),,Estimated dep.  09:09,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
10:00,DL5669,New York (LGA)-,Delta Connection -,E75S (N233JQ),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
10:00,UA3517,Washington (IAD)-,United Express -,E75L (N764YX),,Estimated dep.  10:00,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
10:26,DL2161,Atlanta (ATL)-,Delta Air Lines -,B739 (N936DZ),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
11:01,DL5147,New York (JFK)-,Delta Connection -,CRJ9 (N232PQ),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
11:02,AA1526,Philadelphia (PHL)-,American Airlines -,A320 (N655AW),,Estimated dep.  11:02,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
11:02,UA3403,New York (EWR)-,United Express -,E75L (N733YX),,Estimated dep.  11:02,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
11:05,WN733,Nashville (BNA)-,Southwest Airlines -,B737 (N487WN),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
11:21,AA1426,Charlotte (CLT)-,American Airlines -,B738 (N849NN),,Estimated dep.  11:21,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
11:27,AA813,Washington (DCA)-,American Airlines -,A319 (N769US),,Estimated dep.  11:27,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
11:27,UA580,Chicago (ORD)-,United Airlines -,A319 (N825UA),,Estimated dep.  11:27,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
11:50,WN5605,Baltimore (BWI)-,Southwest Airlines -,B738 (N8517F),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
11:51,B61131,Fort Lauderdale (FLL)-,JetBlue Airways -,320 (),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
12:05,B62474,New York (JFK)-,JetBlue Airways -,E90 (),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
12:27,MX328,Windsor Locks (BDL)-,Breeze Airways -,E195 (N140BZ),,Estimated dep.  12:27,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
12:29,MX150,Tampa (TPA)-,Breeze Airways -,E195 (N190BZ),,Estimated dep.  12:29,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
12:31,AA3931,Chicago (ORD)-,American Eagle -,E75L (N292NN),,Estimated dep.  12:31,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
12:40,DL2926,Atlanta (ATL)-,Delta Air Lines -,B739 (N931DQ),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
12:45,AA4748,Washington (DCA)-,American Airlines -,E75 (),,Estimated dep.  12:45,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
12:47,NK1447,Fort Lauderdale (FLL)-,Spirit Airlines -,A320 (N698NK),,Estimated dep.  12:47,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
12:49,AA5599,Charlotte (CLT)-,American Airlines -,CR9 (),,Estimated dep.  12:49,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
13:10,WN5194,Austin (AUS)-,Southwest Airlines -,B738 (N8323C),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
13:50,WN5581,Denver (DEN)-,Southwest Airlines -,B737 (N483WN),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
13:57,B6168,Boston (BOS)-,JetBlue Airways -,E90 (),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
14:15,UA736,New York (EWR)-,United Airlines -,A319 (N884UA),,Estimated dep.  14:15,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
14:28,DL5657,New York (LGA)-,Delta Connection -,E75S (N219YX),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
14:40,AA5222,Charlotte (CLT)-,American Airlines -,CR9 (),,Estimated dep.  14:40,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
14:40,UA3401,Washington (IAD)-,United Express -,E75L (N727YX),,Estimated dep.  14:40,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
14:52,DL2430,Atlanta (ATL)-,Delta Air Lines -,B739 (N936DZ),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
15:04,AA1520,Dallas (DFW)-,American Airlines -,A320 (N663AW),,Estimated dep.  15:04,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
15:23,DL1724,Boston (BOS)-,Delta Air Lines -,BCS3 (N313DU),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
16:04,AA1159,Charlotte (CLT)-,American Airlines -,B738 (N816NN),,Estimated dep.  16:04,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
16:05,UA288,Denver (DEN)-,United Airlines -,A319 (N871UA),,Estimated dep.  16:05,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
16:10,WN3166,Baltimore (BWI)-,Southwest Airlines -,B737 (N7724A),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
16:40,UA3468,Chicago (ORD)-,United Express -,E75L (N732YX),,Estimated dep.  16:40,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
16:49,MX721,Providence (PVD)-,Breeze Airways -,E195 (N190BZ),,Estimated dep.  16:49,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
16:50,UA1229,Houston (IAH)-,United Airlines -,A320 (N455UA),,Estimated dep.  16:50,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
16:54,MX250,White Plains (HPN)-,Breeze Airways -,BCS3 (N213BZ),,Estimated dep.  16:54,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
17:15,NK241,Las Vegas (LAS)-,Spirit Airlines -,A20N (N913NK),,Estimated dep.  17:15,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
17:20,WN5337,Nashville (BNA)-,Southwest Airlines -,B737 (N478WN),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
17:24,DL5656,New York (JFK)-,Delta Connection -,E75S (N237JQ),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
17:28,DL2207,Atlanta (ATL)-,Delta Air Lines -,B739 (N935DZ),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
18:00,WN1560,Houston (HOU)-,Southwest Airlines -,B738 (N8577Z),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
18:06,MX329,New Orleans (MSY)-,Breeze Airways -,E195 (N140BZ),,Estimated dep.  18:06,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
18:07,DL5077,New York (LGA)-,Delta Connection -,CRJ9 (N695CA),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
06:30,UA764,Chicago (ORD)-,United Airlines -,A319 (N877UA),,Estimated dep.  06:30,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
06:59,NK1445,New York (EWR)-,Spirit Airlines -,A320 (N698NK),,Estimated dep.  06:59,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
07:00,AA528,Dallas (DFW)-,American Airlines -,B738 (N977NN),,Estimated dep.  07:00,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
07:00,DL5696,New York (JFK)-,Delta Connection -,E75S (N218JQ),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
07:00,MX258,Cincinnati (CVG)-,Breeze Airways -,BCS3 (N228BZ),,Estimated dep.  07:00,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
07:00,WN2015,Dallas (DAL)-,Southwest Airlines -,B737 (N406WN),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
07:05,MX206,Akron (CAK)-,Breeze Airways -,BCS3 (N218BZ),,Estimated dep.  07:05,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
07:25,WN5604,Baltimore (BWI)-,Southwest Airlines -,B738 (N8303R),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
08:00,MX210,Pittsburgh (PIT)-,Breeze Airways -,BCS3 (N213BZ),,Estimated dep.  08:00,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
08:07,DL1664,Atlanta (ATL)-,Delta Air Lines -,B739 (N962DZ),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
08:15,MX167,Orlando (MCO)-,Breeze Airways -,E195 (N190BZ),,Estimated dep.  08:15,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
09:09,AA1731,Charlotte (CLT)-,American Airlines -,A319 (N9013A),,Estimated dep.  09:09,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
10:00,DL5669,New York (LGA)-,Delta Connection -,E75S (N233JQ),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
10:00,UA3517,Washington (IAD)-,United Express -,E75L (N764YX),,Estimated dep.  10:00,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
10:26,DL2161,Atlanta (ATL)-,Delta Air Lines -,B739 (N936DZ),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
11:01,DL5147,New York (JFK)-,Delta Connection -,CRJ9 (N232PQ),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
11:02,AA1526,Philadelphia (PHL)-,American Airlines -,A320 (N655AW),,Estimated dep.  11:02,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
11:02,UA3403,New York (EWR)-,United Express -,E75L (N733YX),,Estimated dep.  11:02,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
11:05,WN733,Nashville (BNA)-,Southwest Airlines -,B737 (N487WN),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
11:21,AA1426,Charlotte (CLT)-,American Airlines -,B738 (N849NN),,Estimated dep.  11:21,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
11:27,AA813,Washington (DCA)-,American Airlines -,A319 (N769US),,Estimated dep.  11:27,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
11:27,UA580,Chicago (ORD)-,United Airlines -,A319 (N825UA),,Estimated dep.  11:27,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
11:50,WN5605,Baltimore (BWI)-,Southwest Airlines -,B738 (N8517F),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
11:51,B61131,Fort Lauderdale (FLL)-,JetBlue Airways -,320 (),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
12:05,B62474,New York (JFK)-,JetBlue Airways -,E90 (),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
12:27,MX328,Windsor Locks (BDL)-,Breeze Airways -,E195 (N140BZ),,Estimated dep.  12:27,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
12:29,MX150,Tampa (TPA)-,Breeze Airways -,E195 (N190BZ),,Estimated dep.  12:29,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
12:31,AA3931,Chicago (ORD)-,American Eagle -,E75L (N292NN),,Estimated dep.  12:31,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
12:40,DL2926,Atlanta (ATL)-,Delta Air Lines -,B739 (N931DQ),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
12:45,AA4748,Washington (DCA)-,American Airlines -,E75 (),,Estimated dep.  12:45,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
12:47,NK1447,Fort Lauderdale (FLL)-,Spirit Airlines -,A320 (N698NK),,Estimated dep.  12:47,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
12:49,AA5599,Charlotte (CLT)-,American Airlines -,CR9 (),,Estimated dep.  12:49,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
13:10,WN5194,Austin (AUS)-,Southwest Airlines -,B738 (N8323C),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
13:50,WN5581,Denver (DEN)-,Southwest Airlines -,B737 (N483WN),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
13:57,B6168,Boston (BOS)-,JetBlue Airways -,E90 (),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
14:15,UA736,New York (EWR)-,United Airlines -,A319 (N884UA),,Estimated dep.  14:15,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
14:28,DL5657,New York (LGA)-,Delta Connection -,E75S (N219YX),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
14:40,AA5222,Charlotte (CLT)-,American Airlines -,CR9 (),,Estimated dep.  14:40,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
14:40,UA3401,Washington (IAD)-,United Express -,E75L (N727YX),,Estimated dep.  14:40,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
14:52,DL2430,Atlanta (ATL)-,Delta Air Lines -,B739 (N936DZ),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
15:04,AA1520,Dallas (DFW)-,American Airlines -,A320 (N663AW),,Estimated dep.  15:04,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
15:23,DL1724,Boston (BOS)-,Delta Air Lines -,BCS3 (N313DU),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
16:04,AA1159,Charlotte (CLT)-,American Airlines -,B738 (N816NN),,Estimated dep.  16:04,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
16:05,UA288,Denver (DEN)-,United Airlines -,A319 (N871UA),,Estimated dep.  16:05,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
16:10,WN3166,Baltimore (BWI)-,Southwest Airlines -,B737 (N7724A),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
16:40,UA3468,Chicago (ORD)-,United Express -,E75L (N732YX),,Estimated dep.  16:40,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
16:49,MX721,Providence (PVD)-,Breeze Airways -,E195 (N190BZ),,Estimated dep.  16:49,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
16:50,UA1229,Houston (IAH)-,United Airlines -,A320 (N455UA),,Estimated dep.  16:50,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
16:54,MX250,White Plains (HPN)-,Breeze Airways -,BCS3 (N213BZ),,Estimated dep.  16:54,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
17:15,NK241,Las Vegas (LAS)-,Spirit Airlines -,A20N (N913NK),,Estimated dep.  17:15,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
17:20,WN5337,Nashville (BNA)-,Southwest Airlines -,B737 (N478WN),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
17:24,DL5656,New York (JFK)-,Delta Connection -,E75S (N237JQ),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
17:28,DL2207,Atlanta (ATL)-,Delta Air Lines -,B739 (N935DZ),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
18:00,WN1560,Houston (HOU)-,Southwest Airlines -,B738 (N8577Z),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
18:06,MX329,New Orleans (MSY)-,Breeze Airways -,E195 (N140BZ),,Estimated dep.  18:06,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
18:07,DL5077,New York (LGA)-,Delta Connection -,CRJ9 (N695CA),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
06:30,UA764,Chicago (ORD)-,United Airlines -,A319 (N877UA),,Estimated dep.  06:30,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
06:59,NK1445,New York (EWR)-,Spirit Airlines -,A320 (N698NK),,Estimated dep.  06:59,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
07:00,AA528,Dallas (DFW)-,American Airlines -,B738 (N977NN),,Estimated dep.  07:00,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
07:00,DL5696,New York (JFK)-,Delta Connection -,E75S (N218JQ),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
07:00,MX258,Cincinnati (CVG)-,Breeze Airways -,BCS3 (N228BZ),,Estimated dep.  07:00,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
07:00,WN2015,Dallas (DAL)-,Southwest Airlines -,B737 (N406WN),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
07:05,MX206,Akron (CAK)-,Breeze Airways -,BCS3 (N218BZ),,Estimated dep.  07:05,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
07:25,WN5604,Baltimore (BWI)-,Southwest Airlines -,B738 (N8303R),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
08:00,MX210,Pittsburgh (PIT)-,Breeze Airways -,BCS3 (N213BZ),,Estimated dep.  08:00,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
08:07,DL1664,Atlanta (ATL)-,Delta Air Lines -,B739 (N962DZ),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
08:15,MX167,Orlando (MCO)-,Breeze Airways -,E195 (N190BZ),,Estimated dep.  08:15,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
09:09,AA1731,Charlotte (CLT)-,American Airlines -,A319 (N9013A),,Estimated dep.  09:09,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
10:00,DL5669,New York (LGA)-,Delta Connection -,E75S (N233JQ),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
10:00,UA3517,Washington (IAD)-,United Express -,E75L (N764YX),,Estimated dep.  10:00,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
10:26,DL2161,Atlanta (ATL)-,Delta Air Lines -,B739 (N936DZ),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
11:01,DL5147,New York (JFK)-,Delta Connection -,CRJ9 (N232PQ),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
11:02,AA1526,Philadelphia (PHL)-,American Airlines -,A320 (N655AW),,Estimated dep.  11:02,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
11:02,UA3403,New York (EWR)-,United Express -,E75L (N733YX),,Estimated dep.  11:02,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
11:05,WN733,Nashville (BNA)-,Southwest Airlines -,B737 (N487WN),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
11:21,AA1426,Charlotte (CLT)-,American Airlines -,B738 (N849NN),,Estimated dep.  11:21,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
11:27,AA813,Washington (DCA)-,American Airlines -,A319 (N769US),,Estimated dep.  11:27,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
11:27,UA580,Chicago (ORD)-,United Airlines -,A319 (N825UA),,Estimated dep.  11:27,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
11:50,WN5605,Baltimore (BWI)-,Southwest Airlines -,B738 (N8517F),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
11:51,B61131,Fort Lauderdale (FLL)-,JetBlue Airways -,320 (),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
12:05,B62474,New York (JFK)-,JetBlue Airways -,E90 (),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
12:27,MX328,Windsor Locks (BDL)-,Breeze Airways -,E195 (N140BZ),,Estimated dep.  12:27,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
12:29,MX150,Tampa (TPA)-,Breeze Airways -,E195 (N190BZ),,Estimated dep.  12:29,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
12:31,AA3931,Chicago (ORD)-,American Eagle -,E75L (N292NN),,Estimated dep.  12:31,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
12:40,DL2926,Atlanta (ATL)-,Delta Air Lines -,B739 (N931DQ),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
12:45,AA4748,Washington (DCA)-,American Airlines -,E75 (),,Estimated dep.  12:45,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
12:47,NK1447,Fort Lauderdale (FLL)-,Spirit Airlines -,A320 (N698NK),,Estimated dep.  12:47,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
12:49,AA5599,Charlotte (CLT)-,American Airlines -,CR9 (),,Estimated dep.  12:49,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
13:10,WN5194,Austin (AUS)-,Southwest Airlines -,B738 (N8323C),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
13:50,WN5581,Denver (DEN)-,Southwest Airlines -,B737 (N483WN),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
13:57,B6168,Boston (BOS)-,JetBlue Airways -,E90 (),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
14:15,UA736,New York (EWR)-,United Airlines -,A319 (N884UA),,Estimated dep.  14:15,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
14:28,DL5657,New York (LGA)-,Delta Connection -,E75S (N219YX),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
14:40,AA5222,Charlotte (CLT)-,American Airlines -,CR9 (),,Estimated dep.  14:40,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
14:40,UA3401,Washington (IAD)-,United Express -,E75L (N727YX),,Estimated dep.  14:40,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
14:52,DL2430,Atlanta (ATL)-,Delta Air Lines -,B739 (N936DZ),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
15:04,AA1520,Dallas (DFW)-,American Airlines -,A320 (N663AW),,Estimated dep.  15:04,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
15:23,DL1724,Boston (BOS)-,Delta Air Lines -,BCS3 (N313DU),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
16:04,AA1159,Charlotte (CLT)-,American Airlines -,B738 (N816NN),,Estimated dep.  16:04,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
16:05,UA288,Denver (DEN)-,United Airlines -,A319 (N871UA),,Estimated dep.  16:05,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
16:10,WN3166,Baltimore (BWI)-,Southwest Airlines -,B737 (N7724A),,Scheduled,Charleston International Airport(CHS/KCHS),"Thursday, Mar 14 2024"
