12:11,9X740,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
12:21,CPT8717,Honolulu (HNL)-,Corporate Air -,C28 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
13:06,9X798,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
13:30,9X611,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
14:06,9X630,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
14:20,9X739,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
14:41,9X954,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
14:50,9X875,Kahului (OGG)-,Southern Airways Express -,C28 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
15:20,9X208,Honolulu (HNL)-,Southern Airways Express -,SF34 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
16:00,9X760,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
16:21,9X956,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
17:00,9X725,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
17:33,9X927,Kalaupapa (LUP)-,Southern Airways Express -,C28 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
18:10,9X730,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
18:16,9X618,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
19:31,9X864,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
20:05,9X745,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
20:31,9X788,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
20:45,9X711,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
05:56,9X822,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
06:40,9X625,Kahului (OGG)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
06:41,9X724,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
07:06,9X706,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
07:45,9X719,Kahului (OGG)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
08:55,9X609,Kahului (OGG)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
09:16,9X952,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
09:50,9X204,Honolulu (HNL)-,Southern Airways Express -,SF3 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
09:59,9X999,Kalaupapa (LUP)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
10:26,9X856,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
10:30,9X877,Kahului (OGG)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
11:00,9X602,Kahului (OGG)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
11:30,9X650,Kahului (OGG)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
11:31,9X858,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
12:01,9X787,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
12:20,9X923,Kalaupapa (LUP)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
12:30,9X206,Honolulu (HNL)-,Southern Airways Express -,SF3 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
13:30,9X611,Kahului (OGG)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
13:36,9X798,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
14:06,9X630,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
14:20,9X739,Kahului (OGG)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
14:41,9X954,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
14:50,9X875,Kahului (OGG)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
15:20,9X208,Honolulu (HNL)-,Southern Airways Express -,SF3 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
16:00,9X760,Kahului (OGG)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
16:21,9X956,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
05:56,9X822,Honolulu (HNL)-,Southern Airways Express -,C28 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
06:40,9X625,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
06:41,9X724,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
07:06,9X706,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
07:45,9X719,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
08:40,9X225,Lanai (LNY)-,Southern Airways Express -,SF34 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
08:55,9X609,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
09:16,9X952,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
09:59,9X999,Kalaupapa (LUP)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
10:26,9X856,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
10:30,9X877,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
11:00,9X602,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
11:15,9X206,Honolulu (HNL)-,Southern Airways Express -,SF34 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
11:30,9X650,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
11:41,9X787,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
12:11,9X740,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
12:21,CPT8717,Honolulu (HNL)-,Corporate Air -,C28 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
13:06,9X798,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
13:30,9X611,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
14:06,9X630,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
14:20,9X739,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
14:41,9X954,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
14:50,9X875,Kahului (OGG)-,Southern Airways Express -,C28 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
15:20,9X208,Honolulu (HNL)-,Southern Airways Express -,SF34 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
16:00,9X760,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
16:21,9X956,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
17:00,9X725,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
17:33,9X927,Kalaupapa (LUP)-,Southern Airways Express -,C28 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
18:10,9X730,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
18:16,9X618,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
19:31,9X864,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
20:05,9X745,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
20:31,9X788,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
20:45,9X711,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
05:56,9X822,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
06:40,9X625,Kahului (OGG)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
06:41,9X724,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
07:06,9X706,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
07:45,9X719,Kahului (OGG)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
08:55,9X609,Kahului (OGG)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
09:16,9X952,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
09:50,9X204,Honolulu (HNL)-,Southern Airways Express -,SF3 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
09:59,9X999,Kalaupapa (LUP)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
10:26,9X856,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
10:30,9X877,Kahului (OGG)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
11:00,9X602,Kahului (OGG)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
11:30,9X650,Kahului (OGG)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
11:31,9X858,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
12:01,9X787,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
12:20,9X923,Kalaupapa (LUP)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
12:30,9X206,Honolulu (HNL)-,Southern Airways Express -,SF3 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
13:30,9X611,Kahului (OGG)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
13:36,9X798,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
14:06,9X630,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
14:20,9X739,Kahului (OGG)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
14:41,9X954,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
14:50,9X875,Kahului (OGG)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
15:20,9X208,Honolulu (HNL)-,Southern Airways Express -,SF3 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
16:00,9X760,Kahului (OGG)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
16:21,9X956,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
05:56,9X822,Honolulu (HNL)-,Southern Airways Express -,C28 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
06:40,9X625,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
06:41,9X724,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
07:06,9X706,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
07:45,9X719,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
08:40,9X225,Lanai (LNY)-,Southern Airways Express -,SF34 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
08:55,9X609,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
09:16,9X952,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
09:59,9X999,Kalaupapa (LUP)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
10:26,9X856,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
10:30,9X877,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
11:00,9X602,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
11:15,9X206,Honolulu (HNL)-,Southern Airways Express -,SF34 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
11:30,9X650,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
11:41,9X787,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
12:11,9X740,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
12:21,CPT8717,Honolulu (HNL)-,Corporate Air -,C28 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
13:06,9X798,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
13:30,9X611,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
14:06,9X630,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
14:20,9X739,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
14:41,9X954,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
14:50,9X875,Kahului (OGG)-,Southern Airways Express -,C28 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
15:20,9X208,Honolulu (HNL)-,Southern Airways Express -,SF34 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
16:00,9X760,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
16:21,9X956,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
17:00,9X725,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
17:33,9X927,Kalaupapa (LUP)-,Southern Airways Express -,C28 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
18:10,9X730,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
18:16,9X618,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
19:31,9X864,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
20:05,9X745,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
20:31,9X788,Honolulu (HNL)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
20:45,9X711,Kahului (OGG)-,Southern Airways Express -,C208 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
05:56,9X822,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
06:40,9X625,Kahului (OGG)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
06:41,9X724,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
07:06,9X706,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
07:45,9X719,Kahului (OGG)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
08:55,9X609,Kahului (OGG)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
09:16,9X952,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
09:50,9X204,Honolulu (HNL)-,Southern Airways Express -,SF3 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
09:59,9X999,Kalaupapa (LUP)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
10:26,9X856,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
10:30,9X877,Kahului (OGG)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
11:00,9X602,Kahului (OGG)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
11:30,9X650,Kahului (OGG)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
11:31,9X858,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
12:01,9X787,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
12:20,9X923,Kalaupapa (LUP)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
12:30,9X206,Honolulu (HNL)-,Southern Airways Express -,SF3 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
13:30,9X611,Kahului (OGG)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
13:36,9X798,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
14:06,9X630,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
14:20,9X739,Kahului (OGG)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
14:41,9X954,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
14:50,9X875,Kahului (OGG)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
15:20,9X208,Honolulu (HNL)-,Southern Airways Express -,SF3 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
16:00,9X760,Kahului (OGG)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
16:21,9X956,Honolulu (HNL)-,Southern Airways Express -,CNC (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Thursday, Mar 14 2024"
"Wednesday, Mar 13",,,,,,,Kaunakakai Molokai Airport(MKK/PHMK)
05:56,9X822,Honolulu (HNL)-,Southern Airways Express -,C28 (),,Scheduled,Kaunakakai Molokai Airport(MKK/PHMK),"Wednesday, Mar 13 2024"
