23:59,AA1305,Phoenix (PHX)-,American Airlines -,A319 (N742PS),,Landed 23:57,Albuquerque International Airport(ABQ/KABQ),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Albuquerque International Airport(ABQ/KABQ)
01:06,,Denver (APA)-,-,BE20 (N118SB),,Landed 01:22,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
04:38,5X894,Louisville (SDF)-,UPS -,B763 (N380UP),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
04:59,5X888,Ontario (ONT)-,UPS -,B763 (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
05:28,FX1583,Memphis (MEM)-,FedEx -,B763 (N141FE),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
07:08,AN7,Silver City (SVC)-,Advanced Air -,B350 (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
07:30,AN100,Silver City (SVC)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
09:00,AN5,Carlsbad (CNM)-,Advanced Air -,B350 (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
09:03,,Denver (APA)-,-,LJ45 (N992WE),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
09:05,WN3311,Phoenix (PHX)-,Southwest Airlines -,B737 (N443WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
09:15,UA6077,Houston (IAH)-,United Express -,E75L (N89342),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
09:23,AN400,Carlsbad (CNM)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
09:25,WN3486,Dallas (DAL)-,Southwest Airlines -,B737 (N436WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
09:40,WN1426,Denver (DEN)-,Southwest Airlines -,B737 (N7751A),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
10:00,WN163,Austin (AUS)-,Southwest Airlines -,B737 (N469WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
10:01,AA1209,Dallas (DFW)-,American Airlines -,B738 (N800NN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
10:05,WN3181,Houston (HOU)-,Southwest Airlines -,B38M (N8801Q),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
10:35,WN5017,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8573Z),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
10:50,AA2890,Phoenix (PHX)-,American Airlines -,B738 (N971AN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
11:07,DL4108,Los Angeles (LAX)-,Delta Connection -,E75L (N262SY),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
11:14,AA1231,Dallas (DFW)-,American Airlines -,B738 (N944NN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
11:14,DL4084,Salt Lake City (SLC)-,Delta Connection -,E75S (N603CZ),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
11:25,WN5033,San Diego (SAN)-,Southwest Airlines -,B737 (N7729A),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
11:36,NK1012,Las Vegas (LAS)-,Spirit Airlines -,A320 (N696NK),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
11:38,UA1835,Chicago (ORD)-,United Airlines -,A319 (N847UA),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
12:05,WN5025,Chicago (MDW)-,Southwest Airlines -,B38M (N8873S),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
12:30,AA1219,Chicago (ORD)-,American Airlines -,A319 (N3014R),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
12:38,UA663,Denver (DEN)-,United Airlines -,A320 (N484UA),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
12:51,JL991,Casper (CPR)-,Jet Linx Aviation -,GALX (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
12:56,DL1354,Atlanta (ATL)-,Delta Air Lines -,B739 (N926DZ),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
13:10,WN5006,Dallas (DAL)-,Southwest Airlines -,B737 (N919WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
13:25,WN557,Burbank (BUR)-,Southwest Airlines -,B737 (N7862A),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
13:27,UA4755,San Francisco (SFO)-,United Express -,E75L (N145SY),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
13:27,UA6060,Houston (IAH)-,Mesa Airlines -,CRJ9 (N950LR),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
13:33,AN402,Carlsbad (CNM)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
14:06,AA1230,Dallas (DFW)-,American Airlines -,B738 (N817NN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
14:30,WN5022,Kansas City (MCI)-,Southwest Airlines (Illinois One Livery) -,B738 (N8619F),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
14:34,AA6347,Phoenix (PHX)-,American Eagle -,CRJ7 (N754SK),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
14:35,WN2618,Denver (DEN)-,Southwest Airlines -,B737 (N420WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
14:50,WN1989,Phoenix (PHX)-,Southwest Airlines -,B737 (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
15:40,WN3688,Long Beach (LGB)-,Southwest Airlines -,B738 (N8645A),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
15:45,WN420,Baltimore (BWI)-,Southwest Airlines -,B738 (N8507C),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
15:45,WN3101,Dallas (DAL)-,Southwest Airlines -,B737 (N962WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
15:49,AA9,Dallas (DFW)-,American Airlines -,A319 (N724UW),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
16:10,WN5023,Las Vegas (LAS)-,Southwest Airlines -,B737 (N914WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
16:45,AN601,Las Cruces (LRU)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
17:03,DL4091,Los Angeles (LAX)-,Delta Connection -,E75L (N293SY),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
17:07,5X2872,Louisville (SDF)-,UPS -,B763 (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
17:10,UA651,Denver (DEN)-,United Airlines -,A319 (N808UA),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
17:14,FX386,Memphis (MEM)-,FedEx -,B763 (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
17:20,AN102,Silver City (SVC)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
17:20,WN2175,Phoenix (PHX)-,Southwest Airlines -,B737 (N7732A),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
17:32,DL4012,Salt Lake City (SLC)-,Delta Connection -,E75L (N240SY),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
18:08,AA3952,Phoenix (PHX)-,American Eagle -,E75L (N250NN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
18:28,AA3206,Los Angeles (LAX)-,Delta Connection -,CRJ7 (N611SK),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
18:35,WN4299,Dallas (DAL)-,Southwest Airlines -,B737 (N457WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
18:48,AS654,Seattle (SEA)-,Alaska Airlines -,B739 (N307AS),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
19:00,WN5020,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8739L),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
19:20,WN3945,Austin (AUS)-,Southwest Airlines -,B737 (N233LV),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
19:30,WN5013,Denver (DEN)-,Southwest Airlines -,B738 (N8697C),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
20:21,AA2698,Dallas (DFW)-,American Airlines -,B738 (N871NN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
21:30,WN2012,San Diego (SAN)-,Southwest Airlines -,B737 (N7733B),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
21:39,NK2510,Las Vegas (LAS)-,Spirit Airlines -,A320 (N653NK),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
21:39,UA1950,Houston (IAH)-,United Airlines -,A320 (N455UA),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
21:55,WN5009,Dallas (DAL)-,Southwest Airlines (Arizona One Livery) -,B737 (N955WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
21:59,UA484,Denver (DEN)-,United Airlines -,B739 (N37437),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
22:05,WN3555,Phoenix (PHX)-,Southwest Airlines -,B738 (N8680C),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
22:20,UA5651,San Francisco (SFO)-,United Express -,E75L (N614UX),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
22:44,DL1531,Atlanta (ATL)-,Delta Air Lines -,B739 (N848DN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
22:47,DL4098,Los Angeles (LAX)-,Delta Connection -,E75L (N286SY),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
22:50,WN3270,Denver (DEN)-,Southwest Airlines -,B38M (N8723Q),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
23:00,WN1559,Houston (HOU)-,Southwest Airlines -,B737 (N7715E),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
23:01,B665,New York (JFK)-,JetBlue Airways -,BCS3 (N3085J),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
23:05,WN1122,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8833L),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
23:30,WN969,Oakland (OAK)-,Southwest Airlines -,B38M (N8768Q),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
23:33,DL2003,Salt Lake City (SLC)-,Delta Air Lines -,BCS3 (N310DU),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
23:53,AA2564,Dallas (DFW)-,American Airlines -,B738 (N985NN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
23:53,AA6279,Los Angeles (LAX)-,American Eagle -,CRJ7 (N632SK),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
23:59,AA1305,Phoenix (PHX)-,American Airlines -,A319 (N738US),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Albuquerque International Airport(ABQ/KABQ)
08:20,AN100,Silver City (SVC)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
08:48,AN400,Carlsbad (CNM)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
08:50,WN3311,Phoenix (PHX)-,Southwest Airlines -,B737 (N943WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
09:10,WN3486,Dallas (DAL)-,Southwest Airlines -,B38M (N8870K),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
09:15,UA6077,Houston (IAH)-,United Express -,E75L (N86347),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
09:15,WN5001,Austin (AUS)-,Southwest Airlines -,B737 (N968WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
09:45,WN3181,Houston (HOU)-,Southwest Airlines -,B738 (N8608N),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
10:01,AA1209,Dallas (DFW)-,American Airlines -,B738 (N800NN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
10:05,WN4310,Denver (DEN)-,Southwest Airlines -,B737 (N917WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
10:15,WN5017,Las Vegas (LAS)-,Southwest Airlines -,B737 (N7824A),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
10:50,AA2890,Phoenix (PHX)-,American Airlines -,B738 (N864NN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
11:05,WN2288,Kansas City (MCI)-,Southwest Airlines -,B737 (N405WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
11:07,DL4108,Los Angeles (LAX)-,Delta Connection -,E75L (N298SY),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
11:10,WN5025,Chicago (MDW)-,Southwest Airlines -,B737 (N444WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
11:14,AA1231,Dallas (DFW)-,American Airlines -,B738 (N878NN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
11:14,DL4084,Salt Lake City (SLC)-,Delta Connection -,E75L (N296SY),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
11:25,AN601,Las Cruces (LRU)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
11:38,UA1835,Chicago (ORD)-,United Airlines -,A319 (N882UA),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
11:40,WN181,Phoenix (PHX)-,Southwest Airlines -,B737 (N931WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
11:55,WN1373,San Diego (SAN)-,Southwest Airlines -,B737 (N228WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
12:00,WN5006,Dallas (DAL)-,Southwest Airlines -,B38M (N8701Q),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
12:10,DL1354,Atlanta (ATL)-,Delta Air Lines -,B739 (N926DZ),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
12:20,WN4072,Burbank (BUR)-,Southwest Airlines -,B737 (N7855A),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
12:30,AA1219,Chicago (ORD)-,American Airlines -,A319 (N3014R),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
12:38,UA663,Denver (DEN)-,United Airlines -,A320 (N436UA),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
13:00,AN102,Silver City (SVC)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
13:05,WN1426,Denver (DEN)-,Southwest Airlines -,B38M (N8856S),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
13:27,UA4755,San Francisco (SFO)-,United Express -,E75L (N122SY),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
13:27,UA6060,Houston (IAH)-,Mesa Airlines -,CRJ9 (N950LR),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
13:55,WN5018,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8693A),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
12:30,AA1219,Chicago (ORD)-,American Airlines -,A319 (N3014R),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
12:38,UA663,Denver (DEN)-,United Airlines -,A320 (N436UA),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
13:00,AN102,Silver City (SVC)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
13:05,WN1426,Denver (DEN)-,Southwest Airlines -,B38M (N8856S),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
13:27,UA4755,San Francisco (SFO)-,United Express -,E75L (N122SY),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
13:27,UA6060,Houston (IAH)-,Mesa Airlines -,CRJ9 (N950LR),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
13:55,WN5018,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8693A),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
12:30,AA1219,Chicago (ORD)-,American Airlines -,A319 (N3014R),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
12:38,UA663,Denver (DEN)-,United Airlines -,A320 (N436UA),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
13:00,AN102,Silver City (SVC)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
13:05,WN1426,Denver (DEN)-,Southwest Airlines -,B38M (N8856S),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
13:27,UA4755,San Francisco (SFO)-,United Express -,E75L (N122SY),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
13:27,UA6060,Houston (IAH)-,Mesa Airlines -,CRJ9 (N950LR),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
13:55,WN5018,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8693A),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
12:30,AA1219,Chicago (ORD)-,American Airlines -,A319 (N3014R),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
12:38,UA663,Denver (DEN)-,United Airlines -,A320 (N436UA),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
13:00,AN102,Silver City (SVC)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
13:05,WN1426,Denver (DEN)-,Southwest Airlines -,B38M (N8856S),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
13:27,UA4755,San Francisco (SFO)-,United Express -,E75L (N122SY),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
13:27,UA6060,Houston (IAH)-,Mesa Airlines -,CRJ9 (N950LR),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
13:55,WN5018,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8693A),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
12:30,AA1219,Chicago (ORD)-,American Airlines -,A319 (N3014R),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
12:38,UA663,Denver (DEN)-,United Airlines -,A320 (N436UA),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
13:00,AN102,Silver City (SVC)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
13:05,WN1426,Denver (DEN)-,Southwest Airlines -,B38M (N8856S),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
13:27,UA4755,San Francisco (SFO)-,United Express -,E75L (N122SY),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
13:27,UA6060,Houston (IAH)-,Mesa Airlines -,CRJ9 (N950LR),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
13:55,WN5018,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8693A),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
