13:15,WN2107,Los Angeles (LAX)-,Southwest Airlines -,B737 (N489WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
13:25,WN1872,Las Vegas (LAS)-,Southwest Airlines -,7M8 (),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
13:25,WN3286,Charleston (CHS)-,Southwest Airlines -,B737 (N478WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
13:25,WN3714,New York (LGA)-,Southwest Airlines -,B738 (N8642E),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
13:45,WN6466,El Paso (ELP)-,Southwest Airlines (Louisiana One Livery) -,B737 (N946WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
13:55,WN5912,Ontario (ONT)-,Southwest Airlines -,B737 (N7853B),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
14:00,DL2028,Atlanta (ATL)-,Delta Air Lines -,A319 (N352NB),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
14:00,WN2274,Little Rock (LIT)-,Southwest Airlines -,B737 (N451WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
14:00,WN2669,Washington (DCA)-,Southwest Airlines -,B737 (N261WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
14:05,WN2983,Omaha (OMA)-,Southwest Airlines -,B738 (N8634A),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
14:10,WN444,San Antonio (SAT)-,Southwest Airlines -,B737 (N934WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
14:10,WN5311,Palm Springs (PSP)-,Southwest Airlines -,B737 (N7886A),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
14:20,WN2282,Midland (MAF)-,Southwest Airlines -,B737 (N902WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
14:25,WN26,Colorado Springs (COS)-,Southwest Airlines -,B737 (N551WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
14:30,AS587,Seattle (SEA)-,Alaska Airlines -,B39M (N935AK),,Estimated dep.  14:30,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
14:30,WN33,Houston (HOU)-,Southwest Airlines -,B737 (N216WR),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
14:30,WN5304,Birmingham (BHM)-,Southwest Airlines -,B38M (N1809U),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
14:35,WN3101,Albuquerque (ABQ)-,Southwest Airlines -,B738 (N8515X),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
14:50,WN1180,Austin (AUS)-,Southwest Airlines -,B737 (N7740A),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
15:00,WN4085,Columbus (CMH)-,Southwest Airlines -,B737 (N279WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
15:05,WN6065,Phoenix (PHX)-,Southwest Airlines -,B737 (N7812G),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
15:10,WN538,Fort Myers (RSW)-,Southwest Airlines -,B737 (N7849A),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
15:25,WN2403,Orlando (MCO)-,Southwest Airlines -,B737 (N7704B),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
15:30,WN3124,Nashville (BNA)-,Southwest Airlines -,B38M (N8744B),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
15:35,WN2693,Memphis (MEM)-,Southwest Airlines -,B737 (N208WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
15:40,WN181,New Orleans (MSY)-,Southwest Airlines -,B737 (N931WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
15:45,WN435,Pensacola (PNS)-,Southwest Airlines -,B738 (N8621A),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
15:45,WN3048,Chicago (ORD)-,Southwest Airlines -,B737 (N785SW),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
15:45,WN3079,Milwaukee (MKE)-,Southwest Airlines -,B737 (N7814B),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
15:55,WN2309,St. Louis (STL)-,Southwest Airlines -,B737 (N491WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
16:00,LBQ488,El Paso (ELP)-,Quest Diagnostics -,EP1 (),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
16:00,WN39,Houston (HOU)-,Southwest Airlines -,B38M (N8915Q),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
16:05,WN1876,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8763L),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
16:10,WN506,San Antonio (SAT)-,Southwest Airlines -,B737 (N272WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
16:11,DL1286,Los Angeles (LAX)-,Delta Air Lines -,A319 (N345NB),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
16:15,WN6190,Denver (DEN)-,Southwest Airlines -,B738 (N8329B),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
16:20,WN1386,Tulsa (TUL)-,Southwest Airlines -,B738 (N8614M),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
16:20,WN5892,Austin (AUS)-,Southwest Airlines -,B737 (N447WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
16:25,WN34,Kansas City (MCI)-,Southwest Airlines -,B737 (N207WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
16:30,WN1959,Charlotte (CLT)-,Southwest Airlines -,B737 (N480WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
16:30,XE200,Las Vegas (LAS)-,JSX -,ER4 (),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
16:30,5E304,San Jose del Cabo (SJD)-,Aero -,ER3 (),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
16:30,5E72,San Jose del Cabo (SJD)-,Aero -,ERJ (),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
16:35,WN947,Phoenix (PHX)-,Southwest Airlines -,B738 (N8560Z),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
16:40,WN174,Washington (DCA)-,Southwest Airlines -,B737 (N420WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
16:45,WN2070,Atlanta (ATL)-,Southwest Airlines -,B737 (N473WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
16:50,WN4100,San Diego (SAN)-,Southwest Airlines -,B738 (N8324A),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
16:50,WN4203,Amarillo (AMA)-,Southwest Airlines -,B737 (N452WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
16:55,WN715,Sarasota (SRQ)-,Southwest Airlines -,B737 (N296WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
17:00,XE284,Houston (HOU)-,JSX -,ER4 (),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
17:05,WN3672,Tampa (TPA)-,Southwest Airlines -,B738 (N8609A),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
17:10,WN4027,Chicago (MDW)-,Southwest Airlines -,B738 (N8578Q),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
17:15,XE552,Denver (BJC)-,JSX -,ER4 (),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
17:20,WN464,Albuquerque (ABQ)-,Southwest Airlines -,B738 (N8322X),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
17:20,WN6467,El Paso (ELP)-,Southwest Airlines -,B738 (N8580Z),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
17:25,WN5962,Orlando (MCO)-,Southwest Airlines -,B737 (N256WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
17:30,WN45,Houston (HOU)-,Southwest Airlines -,B737 (N7876A),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
17:30,WN2219,Long Beach (LGB)-,Southwest Airlines -,B738 (N8553W),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
17:35,WN5994,Lubbock (LBB)-,Southwest Airlines -,B737 (N436WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
17:40,WN2686,Midland (MAF)-,Southwest Airlines -,B737 (N963WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
17:50,WN711,San Antonio (SAT)-,Southwest Airlines -,B38M (N8819L),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
14:35,WN3101,Albuquerque (ABQ)-,Southwest Airlines -,B738 (N8515X),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
14:50,WN1180,Austin (AUS)-,Southwest Airlines -,B737 (N7740A),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
15:00,WN4085,Columbus (CMH)-,Southwest Airlines -,B737 (N279WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
15:05,WN6065,Phoenix (PHX)-,Southwest Airlines -,B737 (N7812G),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
15:10,WN538,Fort Myers (RSW)-,Southwest Airlines -,B737 (N7849A),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
15:25,WN2403,Orlando (MCO)-,Southwest Airlines -,B737 (N7704B),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
15:30,WN3124,Nashville (BNA)-,Southwest Airlines -,B38M (N8744B),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
15:35,WN2693,Memphis (MEM)-,Southwest Airlines -,B737 (N208WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
15:40,WN181,New Orleans (MSY)-,Southwest Airlines -,B737 (N931WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
15:45,WN435,Pensacola (PNS)-,Southwest Airlines -,B738 (N8621A),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
15:45,WN3048,Chicago (ORD)-,Southwest Airlines -,B737 (N785SW),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
15:45,WN3079,Milwaukee (MKE)-,Southwest Airlines -,B737 (N7814B),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
15:55,WN2309,St. Louis (STL)-,Southwest Airlines -,B737 (N491WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
16:00,LBQ488,El Paso (ELP)-,Quest Diagnostics -,EP1 (),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
16:00,WN39,Houston (HOU)-,Southwest Airlines -,B38M (N8915Q),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
16:05,WN1876,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8763L),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
16:10,WN506,San Antonio (SAT)-,Southwest Airlines -,B737 (N272WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
16:11,DL1286,Los Angeles (LAX)-,Delta Air Lines -,A319 (N345NB),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
16:15,WN6190,Denver (DEN)-,Southwest Airlines -,B738 (N8329B),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
16:20,WN1386,Tulsa (TUL)-,Southwest Airlines -,B738 (N8614M),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
16:20,WN5892,Austin (AUS)-,Southwest Airlines -,B737 (N447WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
16:25,WN34,Kansas City (MCI)-,Southwest Airlines -,B737 (N207WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
16:30,WN1959,Charlotte (CLT)-,Southwest Airlines -,B737 (N480WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
16:30,XE200,Las Vegas (LAS)-,JSX -,ER4 (),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
16:30,5E304,San Jose del Cabo (SJD)-,Aero -,ER3 (),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
16:30,5E72,San Jose del Cabo (SJD)-,Aero -,ERJ (),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
16:35,WN947,Phoenix (PHX)-,Southwest Airlines -,B738 (N8560Z),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
16:40,WN174,Washington (DCA)-,Southwest Airlines -,B737 (N420WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
16:45,WN2070,Atlanta (ATL)-,Southwest Airlines -,B737 (N473WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
16:50,WN4100,San Diego (SAN)-,Southwest Airlines -,B738 (N8324A),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
16:50,WN4203,Amarillo (AMA)-,Southwest Airlines -,B737 (N452WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
16:55,WN715,Sarasota (SRQ)-,Southwest Airlines -,B737 (N296WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
17:00,XE284,Houston (HOU)-,JSX -,ER4 (),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
17:05,WN3672,Tampa (TPA)-,Southwest Airlines -,B738 (N8609A),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
17:10,WN4027,Chicago (MDW)-,Southwest Airlines -,B738 (N8578Q),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
17:15,XE552,Denver (BJC)-,JSX -,ER4 (),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
17:20,WN464,Albuquerque (ABQ)-,Southwest Airlines -,B738 (N8322X),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
17:20,WN6467,El Paso (ELP)-,Southwest Airlines -,B738 (N8580Z),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
17:25,WN5962,Orlando (MCO)-,Southwest Airlines -,B737 (N256WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
17:30,WN45,Houston (HOU)-,Southwest Airlines -,B737 (N7876A),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
17:30,WN2219,Long Beach (LGB)-,Southwest Airlines -,B738 (N8553W),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
17:35,WN5994,Lubbock (LBB)-,Southwest Airlines -,B737 (N436WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
17:40,WN2686,Midland (MAF)-,Southwest Airlines -,B737 (N963WN),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
17:50,WN711,San Antonio (SAT)-,Southwest Airlines -,B38M (N8819L),,Scheduled,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
Load later flights,,,,,,,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
* All times are in local timezone,,,,,,,Dallas Love Field Airport(DAL/KDAL),"Thursday, Mar 14 2024"
