10:00,HA59,Sacramento (SMF)-,Hawaiian Airlines -,A21N (N227HA),,Landed 09:45,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
10:00,HA176,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N489HA),,Landed 09:53,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
10:05,WN2529,San Jose (SJC)-,Southwest Airlines -,B38M (N8723Q),,Landed 09:39,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
10:10,HA31,Las Vegas (LAS)-,Hawaiian Airlines -,A21N (N212HA),,Landed 10:12,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
10:25,WN2937,Honolulu (HNL)-,Southwest Airlines -,B38M (N8744B),,Landed 10:19,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
10:27,AS809,Portland (PDX)-,Alaska Airlines (West Coast Wonders Livery) -,B39M (N932AK),,Landed 09:58,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
10:28,HA216,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N491HA),,Landed 10:25,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
10:36,,Kailua-Kona (KOA)-,NetJets -,CL35 (N752QS),,Landed 10:04,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
10:38,,Honolulu (HNL)-,NetJets -,CL60 (N239QS),,Landed 10:00,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
10:45,HA57,San Diego (SAN)-,Hawaiian Airlines -,A21N (N230HA),,Landed 10:28,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
10:55,HA239,Kailua-Kona (KOA)-,Hawaiian Airlines -,B712 (N485HA),,Landed 10:52,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
11:05,HA41,San Francisco (SFO)-,Hawaiian Airlines -,A21N (N223HA),,Landed 11:15,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
11:15,HA226,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N490HA),,Landed 11:08,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
11:20,9X771,Kaunakakai (MKK)-,Southern Airways Express -,C208 (),,Unknown,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
11:35,HA33,Los Angeles (LAX)-,Hawaiian Airlines -,A332 (N395HA),,Landed 11:10,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
11:40,WN2949,Oakland (OAK)-,Southwest Airlines -,B38M (N8791D),,Landed 11:19,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
11:45,HA71,Long Beach (LGB)-,Hawaiian Airlines -,A21N (N209HA),,Landed 11:06,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
11:53,UA2025,San Francisco (SFO)-,United Airlines -,B772 (N781UA),,Landed 11:35,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
11:59,KH24,Honolulu (HNL)-,Aloha Air Cargo -,B734 (N405YK),,Landed 12:02,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
12:02,HA340,Lihue (LIH)-,Hawaiian Airlines -,B712 (N488HA),,Landed 11:48,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
12:05,AS861,Seattle (SEA)-,Alaska Airlines -,B39M (N984AK),,Landed 11:21,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
12:12,UA417,Los Angeles (LAX)-,United Airlines -,B38M (N27253),,Landed 11:24,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
12:13,AA271,Los Angeles (LAX)-,American Airlines -,A21N (N454AL),,Landed 11:59,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
12:15,HA246,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N487HA),,Landed 12:03,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
12:15,WN2957,Sacramento (SMF)-,Southwest Airlines -,B38M (N1805U),,Landed 11:51,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
12:17,9X856,Kaunakakai (MKK)-,Southern Airways Express -,C208 (),,Canceled,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
12:25,9X649,Kaunakakai (MKK)-,Southern Airways Express -,C208 (N840MA),,Landed 12:32,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
12:40,WN2938,Honolulu (HNL)-,Southwest Airlines -,B38M (N8776L),,Landed 12:23,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
12:45,HA266,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N480HA),,Landed 12:41,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
12:55,HA39,Portland (PDX)-,Hawaiian Airlines -,A21N (N228HA),,Landed 12:26,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
13:00,UA202,Chicago (ORD)-,United Airlines -,B788 (),,Canceled,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
13:05,HA276,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N489HA),,Landed 13:06,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
13:15,9X910,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Unknown,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
13:25,HA339,Kailua-Kona (KOA)-,Hawaiian Airlines -,B712 (N478HA),,Landed 13:14,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
13:35,HA29,Seattle (SEA)-,Hawaiian Airlines -,A332 (N391HA),,Landed 13:12,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
13:44,9X751,Lanai (LNY)-,Southern Airways Express -,C208 (N31SA),,Landed 17:13,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
13:50,HA296,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N495HA),,Landed 13:46,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
13:50,WN2948,Las Vegas (LAS)-,Southwest Airlines -,B38M (N1807U),,Landed 17:56,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
13:56,AS829,San Diego (SAN)-,Alaska Airlines -,B39M (N954AK),,Landed 13:22,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
14:00,HA540,Lihue (LIH)-,Hawaiian Airlines -,B712 (N479HA),,Landed 13:44,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
14:10,WS1876,Vancouver (YVR)-,WestJet -,B38M (C-GDDR),,Landed 13:27,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
14:20,HA316,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N490HA),,Landed 14:35,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
14:25,9X651,Kaunakakai (MKK)-,Southern Airways Express -,C208 (N839MA),,Unknown,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
14:35,9X785,Kailua-Kona (KOA)-,Southern Airways Express -,C208 (N840MA),,Landed 14:45,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
14:45,AA119,Dallas (DFW)-,American Airlines -,B788 (N811AB),,Landed 13:38,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
14:45,HA326,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N491HA),,Landed 14:30,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
14:53,AA432,Phoenix (PHX)-,American Airlines -,A21N (N441UW),,Landed 14:26,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
14:58,ST4022,Lanai (LNY)-,Western Aircraft -,PC12 (N595LA),,Landed 15:03,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
15:00,WN2956,Phoenix (PHX)-,Southwest Airlines -,B38M (N8731J),,Landed 14:47,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
15:15,9X746,Kaunakakai (MKK)-,Southern Airways Express -,C208 (N839MA),,Landed 16:54,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
15:22,UA1736,Denver (DEN)-,United Airlines -,B772 (N220UA),,Landed 15:08,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
15:25,WN2939,Honolulu (HNL)-,Southwest Airlines -,B38M (N8790Q),,Landed 15:11,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
15:29,AS825,Seattle (SEA)-,Alaska Airlines -,B39M (N918AK),,Landed 14:50,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
15:47,HA346,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N489HA),,Landed 15:50,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
15:50,9X840,Kaunakakai (MKK)-,Southern Airways Express -,C28 (),,Unknown,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
15:51,KH53,Hilo (ITO)-,Aloha Air Cargo -,B733 (N303KH),,Landed 15:48,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
16:07,KH23,Hilo (ITO)-,Aloha Air Cargo -,B733 (),,Canceled,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
16:20,WN2940,Honolulu (HNL)-,Southwest Airlines -,B38M (N1802U),,Landed 15:59,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
16:35,WN2973,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8773Q),,Landed 18:18,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
16:40,WN2962,Kailua-Kona (KOA)-,Southwest Airlines -,B38M (N1804U),,Landed 16:27,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
16:49,HA376,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N495HA),,Landed 16:56,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
17:05,WN2951,Honolulu (HNL)-,Southwest Airlines -,B38M (N8732S),,Canceled,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
17:10,9X627,Hana (HNM)-,Southern Airways Express -,C208 (N839MA),,Landed 18:14,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
17:14,HA386,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N475HA),,Landed 17:03,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
17:18,KH26,Honolulu (HNL)-,Aloha Air Cargo -,B734 (N405YK),,Unknown,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
17:19,DL481,Seattle (SEA)-,Delta Air Lines -,B763 (N172DZ),,Landed 16:42,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
17:49,HA396,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N492HA),,Landed 17:34,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
17:55,WN2941,Honolulu (HNL)-,Southwest Airlines -,B38M (N8744B),,Landed 17:41,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
17:55,WN2953,Lihue (LIH)-,Southwest Airlines -,B38M (N8776L),,Landed 17:38,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
18:00,9X731,Kaunakakai (MKK)-,Southern Airways Express -,C208 (N839MA),,Landed 19:30,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
18:05,WN2960,Oakland (OAK)-,Southwest Airlines -,B38M (N1808U),,Landed 17:36,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
18:06,9X9702,Lanai (LNY)-,Southern Airways Express -,C208 (),,Unknown,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
18:07,IOS3734,Kailua-Kona (KOA)-,Skybus -,B741 (),,Canceled,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
18:11,DL316,Salt Lake City (SLC)-,Delta Air Lines -,B763 (N184DN),,Landed 17:32,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
18:13,5Y3734,Kailua-Kona (KOA)-,Atlas Air -,B763 (N663GT),,Landed 18:14,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
18:25,9X703,Kailua-Kona (KOA)-,Southern Airways Express -,C28 (),,Unknown,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
18:31,AA510,Phoenix (PHX)-,American Airlines -,A21N (N449AN),,Landed 17:46,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
18:47,DL464,Los Angeles (LAX)-,Delta Air Lines -,B763 (N1200K),,Landed 18:35,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
18:51,HA526,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N493HA),,Landed 18:43,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
19:05,9X718,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Unknown,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
19:15,WN2944,Honolulu (HNL)-,Southwest Airlines -,B38M (N8766T),,Landed 19:07,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
19:26,UA1749,San Francisco (SFO)-,United Airlines -,B38M (N37313),,Landed 18:49,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
20:05,WN2945,Honolulu (HNL)-,Southwest Airlines -,B38M (N8726H),,Landed 19:54,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
20:20,9X621,Waimea (MUE)-,Southern Airways Express -,C208 (N840MA),,Landed 21:01,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
20:21,HA556,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N495HA),,Landed 20:08,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
20:35,9X2432,Kailua-Kona (KOA)-,Southern Airways Express -,C208 (N31SA),,Landed 19:51,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
20:57,AC537,Vancouver (YVR)-,Air Canada -,B38M (C-FSCY),,Landed 20:17,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
21:00,AS805,Seattle (SEA)-,Alaska Airlines -,B39M (N948AK),,Landed 20:40,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
21:05,WN2947,Honolulu (HNL)-,Southwest Airlines -,B38M (N8728Q),,Landed 20:49,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
21:05,9X748,Kaunakakai (MKK)-,Southern Airways Express -,CNC (),,Unknown,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
21:36,HA586,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N493HA),,Landed 21:29,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
21:45,9X712,Kaunakakai (MKK)-,Southern Airways Express -,C208 (N31SA),,Landed 23:54,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
21:55,WS1852,Vancouver (YVR)-,WestJet -,B38M (C-GIWJ),,Landed 21:25,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
23:45,KH220,Honolulu (HNL)-,Aloha Air Cargo -,B733 (N303KH),,Landed 23:48,Kahului Airport(OGG/PHOG),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Kahului Airport(OGG/PHOG)
00:25,KH218,Honolulu (HNL)-,Aloha Air Cargo -,B734 (N405YK),,Landed 00:26,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
01:38,5X2968,Ontario (ONT)-,UPS -,B763 (N365UP),,Landed 01:12,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
02:35,KH222,Honolulu (HNL)-,Aloha Air Cargo -,B733 (N301KH),,Landed 01:55,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
04:55,KH224,Honolulu (HNL)-,Aloha Air Cargo -,B733 (N301KH),,Landed 04:18,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
06:19,HA116,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N488HA),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
06:42,HA126,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N484HA),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
07:05,KH226,Honolulu (HNL)-,Aloha Air Cargo -,B733 (),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
07:25,WN2933,Honolulu (HNL)-,Southwest Airlines -,B38M (N8762Q),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
07:35,9X876,Kaunakakai (MKK)-,Southern Airways Express -,C208 (),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
07:50,9X721,Kailua-Kona (KOA)-,Southern Airways Express -,C208 (),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
07:57,HA146,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N475HA),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
08:00,9X704,Waimea (MUE)-,Southern Airways Express -,C208 (),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
08:15,WN2936,Honolulu (HNL)-,Southwest Airlines -,B38M (N8744B),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
08:32,HA166,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N491HA),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
09:00,HA119,Hilo (ITO)-,Hawaiian Airlines -,B712 (N479HA),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
09:17,HA139,Kailua-Kona (KOA)-,Hawaiian Airlines -,B712 (N489HA),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
09:35,9X603,Hana (HNM)-,Southern Airways Express -,C208 (),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
09:39,9X757,Lanai (LNY)-,Southern Airways Express -,C208 (),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
09:40,HA240,Lihue (LIH)-,Hawaiian Airlines -,B712 (N485HA),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
09:50,9X792,Kaunakakai (MKK)-,Southern Airways Express -,C208 (),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
09:50,HA45,San Jose (SJC)-,Hawaiian Airlines -,A21N (N204HA),,Estimated 09:41,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
10:00,HA59,Sacramento (SMF)-,Hawaiian Airlines -,A21N (N212HA),,Estimated 09:46,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
10:00,HA176,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N487HA),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
10:05,WN2529,San Jose (SJC)-,Southwest Airlines -,B38M (N8759Q),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
10:10,HA31,Las Vegas (LAS)-,Hawaiian Airlines -,A21N (N228HA),,Estimated 09:56,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
10:25,WN2937,Honolulu (HNL)-,Southwest Airlines -,B38M (N8790Q),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
10:28,HA216,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N477HA),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
10:55,HA239,Kailua-Kona (KOA)-,Hawaiian Airlines -,B712 (N480HA),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
11:05,HA41,San Francisco (SFO)-,Hawaiian Airlines -,A21N (N223HA),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
11:15,HA226,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N495HA),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
11:20,9X771,Kaunakakai (MKK)-,Southern Airways Express -,C208 (),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
11:35,HA33,Los Angeles (LAX)-,Hawaiian Airlines -,A332 (N395HA),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
11:40,WN2949,Oakland (OAK)-,Southwest Airlines -,B38M (N8751R),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
11:45,HA71,Long Beach (LGB)-,Hawaiian Airlines -,A21N (N230HA),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
11:53,UA2025,San Francisco (SFO)-,United Airlines -,B772 (N775UA),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
11:55,9X744,Kaunakakai (MKK)-,Southern Airways Express -,C208 (),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
12:02,HA340,Lihue (LIH)-,Hawaiian Airlines -,B712 (N480HA),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
12:05,AS861,Seattle (SEA)-,Alaska Airlines -,B39M (N948AK),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
12:12,UA417,Los Angeles (LAX)-,United Airlines -,B38M (N27256),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
12:13,AA271,Los Angeles (LAX)-,American Airlines -,A21N (N451AN),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
12:15,HA246,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N489HA),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
12:15,WN2957,Sacramento (SMF)-,Southwest Airlines -,B38M (N8777Q),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
12:20,KH24,Honolulu (HNL)-,Aloha Air Cargo -,B732 (),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
12:25,9X649,Kaunakakai (MKK)-,Southern Airways Express -,C208 (),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
12:40,WN2938,Honolulu (HNL)-,Southwest Airlines -,B38M (N8728Q),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
12:45,HA266,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N478HA),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
12:55,HA39,Portland (PDX)-,Hawaiian Airlines -,A21N (N209HA),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
13:05,HA276,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N487HA),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
13:15,9X910,Kaunakakai (MKK)-,Southern Airways Express -,C208 (),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
13:25,HA339,Kailua-Kona (KOA)-,Hawaiian Airlines -,B712 (N479HA),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
13:35,HA29,Seattle (SEA)-,Hawaiian Airlines -,A332 (N384HA),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
13:44,9X751,Lanai (LNY)-,Southern Airways Express -,C208 (),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
13:50,HA296,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N493HA),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
13:50,WN2948,Las Vegas (LAS)-,Southwest Airlines -,B38M (N1805U),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
13:56,AS829,San Diego (SAN)-,Alaska Airlines -,B739 (N493AS),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
14:00,HA540,Lihue (LIH)-,Hawaiian Airlines -,B712 (N488HA),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
14:10,WS1876,Vancouver (YVR)-,WestJet -,B38M (C-GIWJ),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
14:20,HA316,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N495HA),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
14:25,9X651,Kaunakakai (MKK)-,Southern Airways Express -,C208 (),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
14:35,9X785,Kailua-Kona (KOA)-,Southern Airways Express -,C208 (),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
14:45,AA119,Dallas (DFW)-,American Airlines -,B788 (N811AB),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
14:45,HA326,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N477HA),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
14:53,AA432,Phoenix (PHX)-,American Airlines -,A21N (N413AN),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
15:00,WN2956,Phoenix (PHX)-,Southwest Airlines (Imua One Livery) -,B38M (N8710M),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
15:15,9X746,Kaunakakai (MKK)-,Southern Airways Express -,C28 (),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
15:22,UA1736,Denver (DEN)-,United Airlines -,B772 (N215UA),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
15:25,WN2939,Honolulu (HNL)-,Southwest Airlines -,B38M (N8721J),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
15:47,HA346,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N487HA),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
15:50,9X840,Kaunakakai (MKK)-,Southern Airways Express -,C208 (),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
16:00,KH26,Honolulu (HNL)-,Aloha Air Cargo -,B732 (),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
16:20,WN2940,Honolulu (HNL)-,Southwest Airlines -,B38M (N8766T),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
16:35,WN2973,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8711Q),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
16:40,WN2962,Kailua-Kona (KOA)-,Southwest Airlines -,B38M (N8762Q),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
16:49,HA376,Honolulu (HNL)-,Hawaiian Airlines -,B712 (N493HA),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
17:00,9X838,Kaunakakai (MKK)-,Southern Airways Express -,C208 (),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
17:05,WN2951,Honolulu (HNL)-,Southwest Airlines -,B38M (N1806U),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
17:10,9X627,Hana (HNM)-,Southern Airways Express -,C208 (),,Scheduled,Kahului Airport(OGG/PHOG),"Wednesday, Mar 13 2024"
