21:38,AA5704,Chicago (ORD)-,American Eagle -,E145 (N692AE),,Landed 21:13,Albany International Airport(ALB/KALB)
22:08,AA5830,Philadelphia (PHL)-,American Eagle -,E145 (N699AE),,Landed 21:45,Albany International Airport(ALB/KALB)
22:35,AA1858,Charlotte (CLT)-,American Airlines -,A321 (N161UW),,Landed 23:08,Albany International Airport(ALB/KALB)
23:00,WN5040,Orlando (MCO)-,Southwest Airlines -,B738 (N8671D),,Landed 22:58,Albany International Airport(ALB/KALB)
23:02,AA391,Dallas (DFW)-,American Airlines -,A320 (N649AW),,Landed 23:39,Albany International Airport(ALB/KALB)
23:06,DL5493,New York (LGA)-,Delta Connection -,CRJ9 (N313PQ),,Landed 01:23,Albany International Airport(ALB/KALB)
23:08,DL5234,Detroit (DTW)-,Delta Connection -,CRJ9 (N901XJ),,Landed 22:55,Albany International Airport(ALB/KALB)
23:15,WN3223,Chicago (MDW)-,Southwest Airlines -,B737 (N928WN),,Landed 01:19,Albany International Airport(ALB/KALB)
23:22,B688,Fort Lauderdale (FLL)-,JetBlue Airways -,A320 (N805JB),,Landed 23:30,Albany International Airport(ALB/KALB)
23:48,UA4940,Washington (IAD)-,United Express -,E45X (N16178),,Landed 23:33,Albany International Airport(ALB/KALB)
23:55,WN5038,Baltimore (BWI)-,Southwest Airlines -,B738 (N8605E),,Landed 00:14,Albany International Airport(ALB/KALB)
23:59,AA5188,Washington (DCA)-,American Eagle -,(N629NN),,Landed 00:28,Albany International Airport(ALB/KALB)
23:59,DL2584,Atlanta (ATL)-,Delta Air Lines -,A320 (N348NW),,Landed 23:55,Albany International Airport(ALB/KALB)
"Tuesday, Mar 12",,,,,,,Albany International Airport(ALB/KALB),"Tuesday, Mar 12 2024"
03:57,5X1134,Philadelphia (PHL)-,UPS -,B752 (N435UP),,Landed 03:45,Albany International Airport(ALB/KALB)
05:17,MTN8413,New York (EWR)-,FedEx Feeder -,C208 (N999FE),,Landed 05:19,Albany International Airport(ALB/KALB)
06:01,5X1124,Louisville (SDF)-,UPS -,B752 (N418UP),,Landed 06:22,Albany International Airport(ALB/KALB)
06:08,FX1570,Memphis (MEM)-,FedEx -,B752 (N799FD),,Landed 06:31,Albany International Airport(ALB/KALB)
06:09,WIG8413,New York (EWR)-,Wiggins Airways -,C208 (),,Unknown,Albany International Airport(ALB/KALB)
06:32,TJ5478,Poughkeepsie (POU)-,Tradewind Aviation -,PC12 (),,Canceled,Albany International Airport(ALB/KALB)
06:51,TJ547,Poughkeepsie (POU)-,Private owner -,PC12 (N547RC),,Landed 06:53,Albany International Airport(ALB/KALB)
08:55,DL3900,Detroit (DTW)-,Delta Connection -,CRJ9 (N834SK),,Landed 08:28,Albany International Airport(ALB/KALB)
09:50,WN2120,Baltimore (BWI)-,Southwest Airlines -,B738 (N8684F),,Landed 09:46,Albany International Airport(ALB/KALB)
09:54,LXJ403,Boca Raton (BCT)-,Flexjet -,E545 (N403FX),,Landed 09:24,Albany International Airport(ALB/KALB)
10:59,AA1557,Charlotte (CLT)-,American Airlines -,A319 (N713UW),,Estimated 10:57,Albany International Airport(ALB/KALB)
11:28,DL5163,Detroit (DTW)-,Delta Connection -,CRJ9 (N678CA),,Estimated 11:21,Albany International Airport(ALB/KALB)
11:36,AA5433,Washington (DCA)-,American Eagle -,CRJ9 (N602NN),,Estimated 11:25,Albany International Airport(ALB/KALB)
11:59,DL2507,Atlanta (ATL)-,Delta Air Lines -,A320 (N339NW),,Estimated 11:57,Albany International Airport(ALB/KALB)
12:30,WN5039,Orlando (MCO)-,Southwest Airlines -,B737 (N7744A),,Estimated 12:12,Albany International Airport(ALB/KALB)
12:50,DL5353,New York (LGA)-,Delta Connection -,CRJ9 (N298PQ),,Scheduled,Albany International Airport(ALB/KALB)
13:09,AA5958,Philadelphia (PHL)-,American Eagle -,E145 (N922AE),,Scheduled,Albany International Airport(ALB/KALB)
13:13,,New Haven (HVN)-,-,B350 (N818AG),,Scheduled,Albany International Airport(ALB/KALB)
13:46,UA4410,New York (EWR)-,United Express -,CRJ7 (N534GJ),,Scheduled,Albany International Airport(ALB/KALB)
13:55,WN5032,Baltimore (BWI)-,Southwest Airlines -,B737 (N444WN),,Scheduled,Albany International Airport(ALB/KALB)
13:59,UA238,Chicago (ORD)-,United Airlines -,A319 (N813UA),,Scheduled,Albany International Airport(ALB/KALB)
14:01,UA4317,Washington (IAD)-,United Express -,E45X (N27190),,Scheduled,Albany International Airport(ALB/KALB)
14:18,B6120,Orlando (MCO)-,JetBlue Airways -,A320 (N599JB),,Scheduled,Albany International Airport(ALB/KALB)
14:42,EJA796,Kissimmee (ISM)-,NetJets -,CL30 (),,Scheduled,Albany International Airport(ALB/KALB)
15:10,WN2690,Chicago (MDW)-,Southwest Airlines -,B38M (N8781Q),,Scheduled,Albany International Airport(ALB/KALB)
16:20,WN5036,Baltimore (BWI)-,Southwest Airlines (Florida One Livery) -,B737 (N945WN),,Scheduled,Albany International Airport(ALB/KALB)
16:42,AA1857,Charlotte (CLT)-,American Airlines -,A319 (N801AW),,Scheduled,Albany International Airport(ALB/KALB)
16:59,AA5501,Washington (DCA)-,American Eagle -,CRJ7 (N505AE),,Scheduled,Albany International Airport(ALB/KALB)
17:23,AA5939,Chicago (ORD)-,American Eagle -,E145 (N683AE),,Scheduled,Albany International Airport(ALB/KALB)
17:25,WN3736,Tampa (TPA)-,Southwest Airlines -,B737 (N252WN),,Scheduled,Albany International Airport(ALB/KALB)
17:39,DL3627,Detroit (DTW)-,Delta Connection -,CRJ9 (N823SK),,Scheduled,Albany International Airport(ALB/KALB)
17:57,DL2389,Atlanta (ATL)-,Delta Air Lines -,A320 (N317US),,Scheduled,Albany International Airport(ALB/KALB)
18:25,WN5037,Baltimore (BWI)-,Southwest Airlines -,B738 (N8507C),,Scheduled,Albany International Airport(ALB/KALB)
18:35,UA3509,New York (EWR)-,United Express -,E170 (N648RW),,Scheduled,Albany International Airport(ALB/KALB)
18:48,UA4926,Washington (IAD)-,United Express -,E45X (N14198),,Scheduled,Albany International Airport(ALB/KALB)
21:34,UA2325,Chicago (ORD)-,United Airlines -,A320 (N417UA),,Scheduled,Albany International Airport(ALB/KALB)
21:35,WN5040,Orlando (MCO)-,Southwest Airlines -,B38M (N8724J),,Scheduled,Albany International Airport(ALB/KALB)
22:08,AA5830,Philadelphia (PHL)-,American Eagle -,E145 (N644AE),,Scheduled,Albany International Airport(ALB/KALB)
22:15,WN3223,Chicago (MDW)-,Southwest Airlines -,B737 (N461WN),,Scheduled,Albany International Airport(ALB/KALB)
22:36,AA1858,Charlotte (CLT)-,American Airlines -,A319 (N9008U),,Scheduled,Albany International Airport(ALB/KALB)
22:55,WN5038,Baltimore (BWI)-,Southwest Airlines -,B738 (N8532S),,Scheduled,Albany International Airport(ALB/KALB)
23:00,AA391,Dallas (DFW)-,American Airlines -,A319 (N833AW),,Scheduled,Albany International Airport(ALB/KALB)
23:06,DL5493,New York (LGA)-,Delta Connection -,CRJ9 (N349PQ),,Scheduled,Albany International Airport(ALB/KALB)
23:08,DL5234,Detroit (DTW)-,Delta Connection -,CRJ9 (N538CA),,Scheduled,Albany International Airport(ALB/KALB)
23:22,B688,Fort Lauderdale (FLL)-,JetBlue Airways (Boston Bruins Livery) -,A320 (N632JB),,Scheduled,Albany International Airport(ALB/KALB)
23:48,UA4940,Washington (IAD)-,United Express -,E45X (N17146),,Scheduled,Albany International Airport(ALB/KALB)
23:59,AA5188,Washington (DCA)-,American Eagle -,CRJ9 (N605NN),,Scheduled,Albany International Airport(ALB/KALB)
23:59,DL2584,Atlanta (ATL)-,Delta Air Lines -,A320 (N359NW),,Scheduled,Albany International Airport(ALB/KALB)
"Wednesday, Mar 13",,,,,,,Albany International Airport(ALB/KALB),"Wednesday, Mar 13 2024"
05:17,WIG8413,New York (EWR)-,Wiggins Airways -,C208 (),,Scheduled,Albany International Airport(ALB/KALB)
06:08,FX1570,Memphis (MEM)-,FedEx -,B752 (),,Scheduled,Albany International Airport(ALB/KALB)
08:55,DL3900,Detroit (DTW)-,Delta Connection -,CRJ9 (N833SK),,Scheduled,Albany International Airport(ALB/KALB)
09:50,WN2120,Baltimore (BWI)-,Southwest Airlines -,B737 (N273WN),,Scheduled,Albany International Airport(ALB/KALB)
10:59,AA1557,Charlotte (CLT)-,American Airlines -,A319 (N765US),,Scheduled,Albany International Airport(ALB/KALB)
11:28,DL5163,Detroit (DTW)-,Delta Connection -,CRJ9 (N925XJ),,Scheduled,Albany International Airport(ALB/KALB)
11:36,AA5433,Washington (DCA)-,American Airlines -,CRJ9 (),,Scheduled,Albany International Airport(ALB/KALB)
11:59,DL2507,Atlanta (ATL)-,Delta Air Lines -,A320 (N338NW),,Scheduled,Albany International Airport(ALB/KALB)
12:30,WN5039,Orlando (MCO)-,Southwest Airlines -,B737 (N949WN),,Scheduled,Albany International Airport(ALB/KALB)
12:50,DL5353,New York (LGA)-,Delta Connection -,CRJ9 (N197PQ),,Scheduled,Albany International Airport(ALB/KALB)
13:09,AA5958,Philadelphia (PHL)-,American Airlines -,ER4 (),,Scheduled,Albany International Airport(ALB/KALB)
13:46,UA4410,New York (EWR)-,United Express -,CRJ7 (N546GJ),,Scheduled,Albany International Airport(ALB/KALB)
13:55,WN5032,Baltimore (BWI)-,Southwest Airlines -,73W (),,Scheduled,Albany International Airport(ALB/KALB)
13:59,UA238,Chicago (ORD)-,United Airlines -,A319 (N813UA),,Scheduled,Albany International Airport(ALB/KALB)
14:01,UA4317,Washington (IAD)-,United Express -,E45X (N11150),,Scheduled,Albany International Airport(ALB/KALB)
14:18,B6120,Orlando (MCO)-,JetBlue Airways -,320 (),,Scheduled,Albany International Airport(ALB/KALB)
15:10,WN2690,Chicago (MDW)-,Southwest Airlines -,B38M (N8760L),,Scheduled,Albany International Airport(ALB/KALB)
16:20,WN5036,Baltimore (BWI)-,Southwest Airlines -,B737 (N7742B),,Scheduled,Albany International Airport(ALB/KALB)
16:42,AA1857,Charlotte (CLT)-,American Airlines -,A319 (N827AW),,Scheduled,Albany International Airport(ALB/KALB)
16:59,AA5501,Washington (DCA)-,American Airlines -,CR7 (),,Scheduled,Albany International Airport(ALB/KALB)
17:25,WN3736,Tampa (TPA)-,Southwest Airlines -,B737 (N7736A),,Scheduled,Albany International Airport(ALB/KALB)
17:39,DL3627,Detroit (DTW)-,Delta Connection -,CRJ9 (N800SK),,Scheduled,Albany International Airport(ALB/KALB)
17:40,AA3553,Chicago (ORD)-,American Eagle -,E170 (N771JV),,Scheduled,Albany International Airport(ALB/KALB)
17:57,DL2389,Atlanta (ATL)-,Delta Air Lines -,A320 (N374NW),,Scheduled,Albany International Airport(ALB/KALB)
18:25,WN5037,Baltimore (BWI)-,Southwest Airlines -,B738 (N8579Z),,Scheduled,Albany International Airport(ALB/KALB)
18:35,UA3509,New York (EWR)-,United Express -,E170 (N648RW),,Scheduled,Albany International Airport(ALB/KALB)
18:48,UA4926,Washington (IAD)-,United Express -,E45X (N16178),,Scheduled,Albany International Airport(ALB/KALB)
21:34,UA2325,Chicago (ORD)-,United Airlines -,A320 (N418UA),,Scheduled,Albany International Airport(ALB/KALB)
21:35,WN5040,Orlando (MCO)-,Southwest Airlines -,B38M (N8785L),,Scheduled,Albany International Airport(ALB/KALB)
21:38,AA5704,Chicago (ORD)-,American Airlines -,ER4 (),,Scheduled,Albany International Airport(ALB/KALB)
22:08,AA5830,Philadelphia (PHL)-,American Airlines -,ER4 (),,Scheduled,Albany International Airport(ALB/KALB)
22:15,WN3223,Chicago (MDW)-,Southwest Airlines -,B737 (N203WN),,Scheduled,Albany International Airport(ALB/KALB)
22:36,AA1858,Charlotte (CLT)-,American Airlines -,A319 (N9025B),,Scheduled,Albany International Airport(ALB/KALB)
"Tuesday, Mar 12",,,,,,,Albany International Airport(ALB/KALB),"Tuesday, Mar 12 2024"
10:59,AA1557,Charlotte (CLT)-,American Airlines -,A319 (N713UW),,Estimated 10:57,Albany International Airport(ALB/KALB)
11:28,DL5163,Detroit (DTW)-,Delta Connection -,CRJ9 (N678CA),,Estimated 11:21,Albany International Airport(ALB/KALB)
11:36,AA5433,Washington (DCA)-,American Eagle -,CRJ9 (N602NN),,Estimated 11:25,Albany International Airport(ALB/KALB)
11:59,DL2507,Atlanta (ATL)-,Delta Air Lines -,A320 (N339NW),,Estimated 11:57,Albany International Airport(ALB/KALB)
12:30,WN5039,Orlando (MCO)-,Southwest Airlines -,B737 (N7744A),,Estimated 12:12,Albany International Airport(ALB/KALB)
12:50,DL5353,New York (LGA)-,Delta Connection -,CRJ9 (N298PQ),,Scheduled,Albany International Airport(ALB/KALB)
13:09,AA5958,Philadelphia (PHL)-,American Eagle -,E145 (N922AE),,Scheduled,Albany International Airport(ALB/KALB)
13:13,,New Haven (HVN)-,-,B350 (N818AG),,Scheduled,Albany International Airport(ALB/KALB)
13:46,UA4410,New York (EWR)-,United Express -,CRJ7 (N534GJ),,Scheduled,Albany International Airport(ALB/KALB)
13:55,WN5032,Baltimore (BWI)-,Southwest Airlines -,B737 (N444WN),,Scheduled,Albany International Airport(ALB/KALB)
13:59,UA238,Chicago (ORD)-,United Airlines -,A319 (N813UA),,Scheduled,Albany International Airport(ALB/KALB)
14:01,UA4317,Washington (IAD)-,United Express -,E45X (N27190),,Scheduled,Albany International Airport(ALB/KALB)
14:18,B6120,Orlando (MCO)-,JetBlue Airways -,A320 (N599JB),,Scheduled,Albany International Airport(ALB/KALB)
14:42,EJA796,Kissimmee (ISM)-,NetJets -,CL30 (),,Scheduled,Albany International Airport(ALB/KALB)
15:10,WN2690,Chicago (MDW)-,Southwest Airlines -,B38M (N8781Q),,Scheduled,Albany International Airport(ALB/KALB)
16:20,WN5036,Baltimore (BWI)-,Southwest Airlines (Florida One Livery) -,B737 (N945WN),,Scheduled,Albany International Airport(ALB/KALB)
16:42,AA1857,Charlotte (CLT)-,American Airlines -,A319 (N801AW),,Scheduled,Albany International Airport(ALB/KALB)
16:59,AA5501,Washington (DCA)-,American Eagle -,CRJ7 (N505AE),,Scheduled,Albany International Airport(ALB/KALB)
17:23,AA5939,Chicago (ORD)-,American Eagle -,E145 (N683AE),,Scheduled,Albany International Airport(ALB/KALB)
17:25,WN3736,Tampa (TPA)-,Southwest Airlines -,B737 (N252WN),,Scheduled,Albany International Airport(ALB/KALB)
17:39,DL3627,Detroit (DTW)-,Delta Connection -,CRJ9 (N823SK),,Scheduled,Albany International Airport(ALB/KALB)
17:57,DL2389,Atlanta (ATL)-,Delta Air Lines -,A320 (N317US),,Scheduled,Albany International Airport(ALB/KALB)
18:25,WN5037,Baltimore (BWI)-,Southwest Airlines -,B738 (N8507C),,Scheduled,Albany International Airport(ALB/KALB)
18:35,UA3509,New York (EWR)-,United Express -,E170 (N648RW),,Scheduled,Albany International Airport(ALB/KALB)
18:48,UA4926,Washington (IAD)-,United Express -,E45X (N14198),,Scheduled,Albany International Airport(ALB/KALB)
21:34,UA2325,Chicago (ORD)-,United Airlines -,A320 (N417UA),,Scheduled,Albany International Airport(ALB/KALB)
21:35,WN5040,Orlando (MCO)-,Southwest Airlines -,B38M (N8724J),,Scheduled,Albany International Airport(ALB/KALB)
22:08,AA5830,Philadelphia (PHL)-,American Eagle -,E145 (N644AE),,Scheduled,Albany International Airport(ALB/KALB)
22:15,WN3223,Chicago (MDW)-,Southwest Airlines -,B737 (N461WN),,Scheduled,Albany International Airport(ALB/KALB)
22:36,AA1858,Charlotte (CLT)-,American Airlines -,A319 (N9008U),,Scheduled,Albany International Airport(ALB/KALB)
22:55,WN5038,Baltimore (BWI)-,Southwest Airlines -,B738 (N8532S),,Scheduled,Albany International Airport(ALB/KALB)
23:00,AA391,Dallas (DFW)-,American Airlines -,A319 (N833AW),,Scheduled,Albany International Airport(ALB/KALB)
23:06,DL5493,New York (LGA)-,Delta Connection -,CRJ9 (N349PQ),,Scheduled,Albany International Airport(ALB/KALB)
23:08,DL5234,Detroit (DTW)-,Delta Connection -,CRJ9 (N538CA),,Scheduled,Albany International Airport(ALB/KALB)
23:22,B688,Fort Lauderdale (FLL)-,JetBlue Airways (Boston Bruins Livery) -,A320 (N632JB),,Scheduled,Albany International Airport(ALB/KALB)
23:48,UA4940,Washington (IAD)-,United Express -,E45X (N17146),,Scheduled,Albany International Airport(ALB/KALB)
23:59,AA5188,Washington (DCA)-,American Eagle -,CRJ9 (N605NN),,Scheduled,Albany International Airport(ALB/KALB)
23:59,DL2584,Atlanta (ATL)-,Delta Air Lines -,A320 (N359NW),,Scheduled,Albany International Airport(ALB/KALB)
"Wednesday, Mar 13",,,,,,,Albany International Airport(ALB/KALB),"Wednesday, Mar 13 2024"
05:17,WIG8413,New York (EWR)-,Wiggins Airways -,C208 (),,Scheduled,Albany International Airport(ALB/KALB)
06:08,FX1570,Memphis (MEM)-,FedEx -,B752 (),,Scheduled,Albany International Airport(ALB/KALB)
08:55,DL3900,Detroit (DTW)-,Delta Connection -,CRJ9 (N833SK),,Scheduled,Albany International Airport(ALB/KALB)
09:50,WN2120,Baltimore (BWI)-,Southwest Airlines -,B737 (N273WN),,Scheduled,Albany International Airport(ALB/KALB)
10:59,AA1557,Charlotte (CLT)-,American Airlines -,A319 (N765US),,Scheduled,Albany International Airport(ALB/KALB)
11:28,DL5163,Detroit (DTW)-,Delta Connection -,CRJ9 (N925XJ),,Scheduled,Albany International Airport(ALB/KALB)
11:36,AA5433,Washington (DCA)-,American Airlines -,CRJ9 (),,Scheduled,Albany International Airport(ALB/KALB)
11:59,DL2507,Atlanta (ATL)-,Delta Air Lines -,A320 (N338NW),,Scheduled,Albany International Airport(ALB/KALB)
12:30,WN5039,Orlando (MCO)-,Southwest Airlines -,B737 (N949WN),,Scheduled,Albany International Airport(ALB/KALB)
12:50,DL5353,New York (LGA)-,Delta Connection -,CRJ9 (N197PQ),,Scheduled,Albany International Airport(ALB/KALB)
13:09,AA5958,Philadelphia (PHL)-,American Airlines -,ER4 (),,Scheduled,Albany International Airport(ALB/KALB)
13:46,UA4410,New York (EWR)-,United Express -,CRJ7 (N546GJ),,Scheduled,Albany International Airport(ALB/KALB)
13:55,WN5032,Baltimore (BWI)-,Southwest Airlines -,73W (),,Scheduled,Albany International Airport(ALB/KALB)
13:59,UA238,Chicago (ORD)-,United Airlines -,A319 (N813UA),,Scheduled,Albany International Airport(ALB/KALB)
14:01,UA4317,Washington (IAD)-,United Express -,E45X (N11150),,Scheduled,Albany International Airport(ALB/KALB)
14:18,B6120,Orlando (MCO)-,JetBlue Airways -,320 (),,Scheduled,Albany International Airport(ALB/KALB)
15:10,WN2690,Chicago (MDW)-,Southwest Airlines -,B38M (N8760L),,Scheduled,Albany International Airport(ALB/KALB)
16:20,WN5036,Baltimore (BWI)-,Southwest Airlines -,B737 (N7742B),,Scheduled,Albany International Airport(ALB/KALB)
16:42,AA1857,Charlotte (CLT)-,American Airlines -,A319 (N827AW),,Scheduled,Albany International Airport(ALB/KALB)
16:59,AA5501,Washington (DCA)-,American Airlines -,CR7 (),,Scheduled,Albany International Airport(ALB/KALB)
17:25,WN3736,Tampa (TPA)-,Southwest Airlines -,B737 (N7736A),,Scheduled,Albany International Airport(ALB/KALB)
17:39,DL3627,Detroit (DTW)-,Delta Connection -,CRJ9 (N800SK),,Scheduled,Albany International Airport(ALB/KALB)
17:40,AA3553,Chicago (ORD)-,American Eagle -,E170 (N771JV),,Scheduled,Albany International Airport(ALB/KALB)
17:57,DL2389,Atlanta (ATL)-,Delta Air Lines -,A320 (N374NW),,Scheduled,Albany International Airport(ALB/KALB)
18:25,WN5037,Baltimore (BWI)-,Southwest Airlines -,B738 (N8579Z),,Scheduled,Albany International Airport(ALB/KALB)
18:35,UA3509,New York (EWR)-,United Express -,E170 (N648RW),,Scheduled,Albany International Airport(ALB/KALB)
18:48,UA4926,Washington (IAD)-,United Express -,E45X (N16178),,Scheduled,Albany International Airport(ALB/KALB)
21:34,UA2325,Chicago (ORD)-,United Airlines -,A320 (N418UA),,Scheduled,Albany International Airport(ALB/KALB)
21:35,WN5040,Orlando (MCO)-,Southwest Airlines -,B38M (N8785L),,Scheduled,Albany International Airport(ALB/KALB)
21:38,AA5704,Chicago (ORD)-,American Airlines -,ER4 (),,Scheduled,Albany International Airport(ALB/KALB)
22:08,AA5830,Philadelphia (PHL)-,American Airlines -,ER4 (),,Scheduled,Albany International Airport(ALB/KALB)
22:15,WN3223,Chicago (MDW)-,Southwest Airlines -,B737 (N203WN),,Scheduled,Albany International Airport(ALB/KALB)
22:36,AA1858,Charlotte (CLT)-,American Airlines -,A319 (N9025B),,Scheduled,Albany International Airport(ALB/KALB)
"Tuesday, Mar 12",,,,,,,Albany International Airport(ALB/KALB),"Tuesday, Mar 12 2024"
10:59,AA1557,Charlotte (CLT)-,American Airlines -,A319 (N713UW),,Estimated 10:57,Albany International Airport(ALB/KALB)
11:28,DL5163,Detroit (DTW)-,Delta Connection -,CRJ9 (N678CA),,Estimated 11:21,Albany International Airport(ALB/KALB)
11:36,AA5433,Washington (DCA)-,American Eagle -,CRJ9 (N602NN),,Estimated 11:25,Albany International Airport(ALB/KALB)
11:59,DL2507,Atlanta (ATL)-,Delta Air Lines -,A320 (N339NW),,Estimated 11:57,Albany International Airport(ALB/KALB)
12:30,WN5039,Orlando (MCO)-,Southwest Airlines -,B737 (N7744A),,Estimated 12:12,Albany International Airport(ALB/KALB)
12:50,DL5353,New York (LGA)-,Delta Connection -,CRJ9 (N298PQ),,Scheduled,Albany International Airport(ALB/KALB)
13:09,AA5958,Philadelphia (PHL)-,American Eagle -,E145 (N922AE),,Scheduled,Albany International Airport(ALB/KALB)
13:13,,New Haven (HVN)-,-,B350 (N818AG),,Scheduled,Albany International Airport(ALB/KALB)
13:46,UA4410,New York (EWR)-,United Express -,CRJ7 (N534GJ),,Scheduled,Albany International Airport(ALB/KALB)
13:55,WN5032,Baltimore (BWI)-,Southwest Airlines -,B737 (N444WN),,Scheduled,Albany International Airport(ALB/KALB)
13:59,UA238,Chicago (ORD)-,United Airlines -,A319 (N813UA),,Scheduled,Albany International Airport(ALB/KALB)
14:01,UA4317,Washington (IAD)-,United Express -,E45X (N27190),,Scheduled,Albany International Airport(ALB/KALB)
14:18,B6120,Orlando (MCO)-,JetBlue Airways -,A320 (N599JB),,Scheduled,Albany International Airport(ALB/KALB)
14:42,EJA796,Kissimmee (ISM)-,NetJets -,CL30 (),,Scheduled,Albany International Airport(ALB/KALB)
15:10,WN2690,Chicago (MDW)-,Southwest Airlines -,B38M (N8781Q),,Scheduled,Albany International Airport(ALB/KALB)
16:20,WN5036,Baltimore (BWI)-,Southwest Airlines (Florida One Livery) -,B737 (N945WN),,Scheduled,Albany International Airport(ALB/KALB)
16:42,AA1857,Charlotte (CLT)-,American Airlines -,A319 (N801AW),,Scheduled,Albany International Airport(ALB/KALB)
16:59,AA5501,Washington (DCA)-,American Eagle -,CRJ7 (N505AE),,Scheduled,Albany International Airport(ALB/KALB)
17:23,AA5939,Chicago (ORD)-,American Eagle -,E145 (N683AE),,Scheduled,Albany International Airport(ALB/KALB)
17:25,WN3736,Tampa (TPA)-,Southwest Airlines -,B737 (N252WN),,Scheduled,Albany International Airport(ALB/KALB)
17:39,DL3627,Detroit (DTW)-,Delta Connection -,CRJ9 (N823SK),,Scheduled,Albany International Airport(ALB/KALB)
17:57,DL2389,Atlanta (ATL)-,Delta Air Lines -,A320 (N317US),,Scheduled,Albany International Airport(ALB/KALB)
18:25,WN5037,Baltimore (BWI)-,Southwest Airlines -,B738 (N8507C),,Scheduled,Albany International Airport(ALB/KALB)
18:35,UA3509,New York (EWR)-,United Express -,E170 (N648RW),,Scheduled,Albany International Airport(ALB/KALB)
18:48,UA4926,Washington (IAD)-,United Express -,E45X (N14198),,Scheduled,Albany International Airport(ALB/KALB)
21:34,UA2325,Chicago (ORD)-,United Airlines -,A320 (N417UA),,Scheduled,Albany International Airport(ALB/KALB)
21:35,WN5040,Orlando (MCO)-,Southwest Airlines -,B38M (N8724J),,Scheduled,Albany International Airport(ALB/KALB)
22:08,AA5830,Philadelphia (PHL)-,American Eagle -,E145 (N644AE),,Scheduled,Albany International Airport(ALB/KALB)
22:15,WN3223,Chicago (MDW)-,Southwest Airlines -,B737 (N461WN),,Scheduled,Albany International Airport(ALB/KALB)
22:36,AA1858,Charlotte (CLT)-,American Airlines -,A319 (N9008U),,Scheduled,Albany International Airport(ALB/KALB)
22:55,WN5038,Baltimore (BWI)-,Southwest Airlines -,B738 (N8532S),,Scheduled,Albany International Airport(ALB/KALB)
23:00,AA391,Dallas (DFW)-,American Airlines -,A319 (N833AW),,Scheduled,Albany International Airport(ALB/KALB)
23:06,DL5493,New York (LGA)-,Delta Connection -,CRJ9 (N349PQ),,Scheduled,Albany International Airport(ALB/KALB)
23:08,DL5234,Detroit (DTW)-,Delta Connection -,CRJ9 (N538CA),,Scheduled,Albany International Airport(ALB/KALB)
23:22,B688,Fort Lauderdale (FLL)-,JetBlue Airways (Boston Bruins Livery) -,A320 (N632JB),,Scheduled,Albany International Airport(ALB/KALB)
23:48,UA4940,Washington (IAD)-,United Express -,E45X (N17146),,Scheduled,Albany International Airport(ALB/KALB)
23:59,AA5188,Washington (DCA)-,American Eagle -,CRJ9 (N605NN),,Scheduled,Albany International Airport(ALB/KALB)
23:59,DL2584,Atlanta (ATL)-,Delta Air Lines -,A320 (N359NW),,Scheduled,Albany International Airport(ALB/KALB)
"Wednesday, Mar 13",,,,,,,Albany International Airport(ALB/KALB),"Wednesday, Mar 13 2024"
05:17,WIG8413,New York (EWR)-,Wiggins Airways -,C208 (),,Scheduled,Albany International Airport(ALB/KALB)
06:08,FX1570,Memphis (MEM)-,FedEx -,B752 (),,Scheduled,Albany International Airport(ALB/KALB)
08:55,DL3900,Detroit (DTW)-,Delta Connection -,CRJ9 (N833SK),,Scheduled,Albany International Airport(ALB/KALB)
09:50,WN2120,Baltimore (BWI)-,Southwest Airlines -,B737 (N273WN),,Scheduled,Albany International Airport(ALB/KALB)
10:59,AA1557,Charlotte (CLT)-,American Airlines -,A319 (N765US),,Scheduled,Albany International Airport(ALB/KALB)
11:28,DL5163,Detroit (DTW)-,Delta Connection -,CRJ9 (N925XJ),,Scheduled,Albany International Airport(ALB/KALB)
11:36,AA5433,Washington (DCA)-,American Airlines -,CRJ9 (),,Scheduled,Albany International Airport(ALB/KALB)
11:59,DL2507,Atlanta (ATL)-,Delta Air Lines -,A320 (N338NW),,Scheduled,Albany International Airport(ALB/KALB)
12:30,WN5039,Orlando (MCO)-,Southwest Airlines -,B737 (N949WN),,Scheduled,Albany International Airport(ALB/KALB)
12:50,DL5353,New York (LGA)-,Delta Connection -,CRJ9 (N197PQ),,Scheduled,Albany International Airport(ALB/KALB)
13:09,AA5958,Philadelphia (PHL)-,American Airlines -,ER4 (),,Scheduled,Albany International Airport(ALB/KALB)
13:46,UA4410,New York (EWR)-,United Express -,CRJ7 (N546GJ),,Scheduled,Albany International Airport(ALB/KALB)
13:55,WN5032,Baltimore (BWI)-,Southwest Airlines -,73W (),,Scheduled,Albany International Airport(ALB/KALB)
13:59,UA238,Chicago (ORD)-,United Airlines -,A319 (N813UA),,Scheduled,Albany International Airport(ALB/KALB)
14:01,UA4317,Washington (IAD)-,United Express -,E45X (N11150),,Scheduled,Albany International Airport(ALB/KALB)
14:18,B6120,Orlando (MCO)-,JetBlue Airways -,320 (),,Scheduled,Albany International Airport(ALB/KALB)
15:10,WN2690,Chicago (MDW)-,Southwest Airlines -,B38M (N8760L),,Scheduled,Albany International Airport(ALB/KALB)
16:20,WN5036,Baltimore (BWI)-,Southwest Airlines -,B737 (N7742B),,Scheduled,Albany International Airport(ALB/KALB)
