23:41,DL2763,Atlanta (ATL)-,Delta Air Lines -,B712 (N893AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Asheville Regional Airport(AVL/KAVL)
08:34,AA5727,Charlotte (CLT)-,American Airlines -,ER4 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
09:47,DL1677,Atlanta (ATL)-,Delta Air Lines -,B712 (N915AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
10:46,G43137,Austin (AUS)-,Allegiant Air -,319 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
10:48,AA5172,Charlotte (CLT)-,American Airlines -,CR9 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
10:59,DL4800,New York (LGA)-,Delta Connection -,CRJ9 (N695CA),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
11:07,UA3433,New York (EWR)-,United Express -,E75L (N745YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
11:24,G4266,Orlando (SFB)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
11:55,G41843,Boston (BOS)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
12:09,DL2840,Atlanta (ATL)-,Delta Air Lines -,B712 (N950AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
12:26,G4244,Punta Gorda (PGD)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
13:00,AA4327,New York (LGA)-,American Airlines -,E75 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
13:13,G41852,Denver (DEN)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
13:53,UA3569,Chicago (ORD)-,United Express -,E75L (N740YX),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
14:07,AA3899,Charlotte (CLT)-,American Eagle -,E75L (N213NN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
14:34,DL2195,Atlanta (ATL)-,Delta Air Lines -,B712 (N924AT),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
14:44,G42641,St. Petersburg (PIE)-,Allegiant Air -,320 (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
15:06,UA4703,Denver (DEN)-,United Airlines -,E7W (),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
16:48,AA3898,Dallas (DFW)-,American Eagle -,E75L (N208AN),,Scheduled,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
Load later flights,,,,,,,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
* All times are in local timezone,,,,,,,Asheville Regional Airport(AVL/KAVL),"Friday, Mar 15 2024"
