23:42,EJA406,Rock Hill (RKH)-,NetJets -,E55P (N406QS),,Departed 23:11,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Tuesday, Mar 12 2024"
"Wednesday, Mar 13",,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
01:10,SKQ31,Birmingham (BHM)-,Labcorp -,PC12 (N677ST),,Departed 01:44,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
03:00,,Gainesville (GNV)-,-,C208 (N414CY),,Departed 03:34,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
06:45,JL458,Key West (EYW)-,Jet Linx Aviation -,BE4W (N12XP),,Departed 07:38,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
07:20,,Atlanta (PDK)-,-,BE24 (N18841),,Departed 08:02,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
07:30,,Dallas (ADS)-,-,F2TH (N2000L),,Departed 07:56,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
07:30,,Fort Myers (RSW)-,-,H25B (N808MC),,Departed 08:13,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
07:42,EJA925,Sarasota (SRQ)-,NetJets -,C68A (N925QS),,Departed 08:30,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
07:45,,Monroe (QSQ)-,-,SF50 (N1808C),,Departed 07:54,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
08:00,,Charleston (CHS)-,-,C525 (N59FH),,Departed 08:14,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
08:20,,Sevierville (GKT)-,-,S22T (N921JP),,Departed 08:21,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
08:30,EJA386,Macon (MCN)-,NetJets -,E55P (),,Estimated dep.  08:36,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
08:30,LXJ351,Savannah (SAV)-,Flexjet -,E55P (N351FX),,Departed 09:15,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
08:30,,Lawrenceville (LZU)-,-,PC12 (N900HS),,Departed 08:44,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
08:30,,Chattanooga (CHA)-,-,C172 (N885GT),,Departed 08:14,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
08:30,ERY64,Cleveland (CLE)-,Sky Quest -,H25B (N641RP),,Departed 09:49,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
08:50,,Destin (DSI)-,-,TBM9 (N944MD),,Departed 09:18,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
09:00,,Athens (AHN)-,-,C172 (N623KW),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
09:00,EJA828,Miami (MIA)-,NetJets -,C700 (N828QS),,Departed 09:29,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
09:10,,Nassau (NAS)-,PlaneSense -,PC24 (N269AF),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
09:20,,Auburn (AUO)-,-,C172 (N966AU),,Departed 09:24,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
09:25,,Athens (AHN)-,-,C172 (N1129C),,Departed 10:47,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
09:25,,Atlanta (PDK)-,-,C172 (N178AF),,Departed 10:25,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
09:30,,Fort Myers (FMY)-,-,BE30 (N3AH),,Departed 09:44,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
09:30,,Gainesville (GNV)-,-,S22T (N33167),,Departed 11:08,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
10:00,EJA615,Aspen (ASE)-,NetJets -,C68A (N615QS),,Departed 10:13,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
10:15,CYC837,Gainesville (GVL)-,Circadian Aviation -,B350 (N837UP),,Departed 11:11,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
10:22,CNS1026,Tampa (TPA)-,PlaneSense -,PC12 (N894AF),,Departed 10:20,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
10:24,EJA943,Vero Beach (VRB)-,NetJets -,C68A (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
10:30,PHJ55,Naples (APF)-,-,C56X (N555WZ),,Departed 09:47,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
10:30,,Sarasota (SRQ)-,-,LJ45 (N570MP),,Departed 11:25,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
10:45,,Athens (AHN)-,-,BE36 (N972EB),,Departed 11:09,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
11:00,,Tifton (TMA)-,-,BE58 (N3804A),,Departed 10:54,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
11:50,,Teterboro (TEB)-,-,CL30 (N773RC),,Departed 11:57,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
12:00,,Teterboro (TEB)-,Wheels Up -,C56X (N515UP),,Departed 12:22,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
12:05,,North Wilkesboro (IKB)-,-,PAY1 (N300SR),,Departed 12:08,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
12:20,JRE830,Cincinnati (LUK)-,flyExclusive -,C56X (N830JS),,Departed 12:52,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
12:45,CNS18,Augusta (AGS)-,PlaneSense -,PC24 (N294AF),,Departed 13:11,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
13:00,,Morgantown (MGW)-,-,BE58 (N158RF),,Departed 12:55,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
13:15,,Charleston (CRW)-,-,LJ45 (N726MJ),,Departed 13:08,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
13:30,TMB107,Greensboro (GSO)-,Volato -,HDJT (N107CX),,Departed 14:00,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
13:30,WUP496,Orlando (ORL)-,Wheels Up Private Jets -,BE40 (N496TM),,Departed 14:04,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
13:30,LXJ448,Nashville (BNA)-,Flexjet -,E545 (N448FX),,Departed 14:25,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
13:30,,Athens (AHN)-,-,C172 (N1129C),,Departed 13:49,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
13:45,,Birmingham (BHM)-,-,C182 (N531AC),,Departed 13:35,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
13:45,CNS1510,Key West (EYW)-,PlaneSense -,PC24 (N269AF),,Departed 09:51,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
14:00,FTH990,Lynchburg (LYH)-,Mountain Aviation -,C25B (N99AG),,Departed 14:05,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
14:00,,Jacksonville (CRG)-,-,C172 (N758GC),,Departed 16:33,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
14:05,,Stuart (SUA)-,-,M600 (N322WW),,Departed 14:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
14:15,CYC848,Madison (DXE)-,Circadian Aviation -,B350 (N848UP),,Departed 14:53,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
14:30,,Teterboro (TEB)-,-,C25B (N16BG),,Departed 14:50,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
15:00,EJA303,Nashville (QQN)-,NetJets -,E55P (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
15:10,WUP88,Burlington (QQY)-,Wheels Up -,BE40 (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
15:15,,St. Petersburg (PIE)-,-,PA34 (N8250D),,Departed 15:57,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
15:35,JL215,Houston (HOU)-,Jet Linx Aviation -,BE40 (N215JL),,Departed 15:56,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
15:45,,St. Cloud (STC)-,-,LJ75 (N654AT),,Departed 15:00,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
15:50,,Tifton (TMA)-,-,BE58 (N58BE),,Departed 16:38,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
16:00,EJA539,Columbus (LCK)-,NetJets -,C68A (),,Estimated dep.  16:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
16:00,XSR361,Fort Worth (FTW)-,AirShare -,E55P (N361AS),,Departed 16:48,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
16:00,,Concord (USA)-,-,H25B (N192SA),,Departed 17:02,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
16:03,EJA906,Houston (QSE)-,NetJets -,C68A (N906QS),,Departed 16:55,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
16:30,EJA941,Sarasota (SRQ)-,NetJets -,C68A (),,Estimated dep.  16:36,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
16:30,,Nassau (NAS)-,PlaneSense -,PC24 (N158AF),,Departed 17:07,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
16:30,,Dallas (ADS)-,-,ASTR (N80SP),,Departed 17:16,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
16:30,,Birmingham (BHM)-,-,C25B (N479MJ),,Departed 16:17,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
16:35,,Panama City (ECP)-,-,C525 (N59FH),,Departed 17:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
16:45,,Raleigh-Durham (RDU)-,-,PRM1 (N99MN),,Departed 16:45,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
16:45,,Jacksonville (CRG)-,-,TBM9 (N19DL),,Departed 17:41,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
16:45,,Philadelphia (TTN)-,-,C25B (N745CC),,Departed 17:22,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
17:00,EJA433,Coatesville (CTH)-,Netjets -,E55P (N433QS),,Departed 17:12,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
17:00,,Frederick (FDK)-,-,SR22 (N6CA),,Departed 17:26,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
17:00,NOJ88,Saint John (YSJ)-,NovaJet -,F900 (),,Departed 17:44,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
17:00,,Sevierville (GKT)-,-,S22T (N921JP),,Departed 17:08,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
17:24,EJA700,Columbus (CMH)-,NetJets -,CL30 (),,Estimated dep.  17:30,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
17:42,EJA832,Cincinnati (LUK)-,NetJets -,C700 (N832QS),,Departed 16:29,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
17:45,WUP477,Baltimore (BWI)-,Wheels Up Private Jets -,BE40 (N477TM),,Departed 18:43,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
18:20,,Concord (USA)-,-,S22T (N270AD),,Departed 18:30,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
18:30,,St. Augustine (UST)-,Wheels Up -,GA6C (N660DX),,Departed 19:09,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
19:15,EJA561,St. Petersburg (PIE)-,NetJets -,C68A (N561QS),,Departed 19:30,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
19:20,,Gainesville (GNV)-,-,BT36 (N3871U),,Departed 19:36,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
20:55,,Canton (QQC)-,-,PAY1 (N300SR),,Departed 20:49,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
21:25,,Atlanta (PDK)-,-,C172 (N178AF),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
22:30,SKQ38,Birmingham (BHM)-,Labcorp -,PC12 (N677ST),,Departed 22:32,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Wednesday, Mar 13 2024"
"Thursday, Mar 14",,,,,,,Atlanta DeKalb Peachtree Airport(PDK/KPDK)
01:10,SKQ39,Birmingham (BHM)-,Labcorp -,PC12 (N677ST),,Departed 01:23,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
02:50,,Gainesville (GNV)-,-,C208 (N414CY),,Departed 03:15,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
05:30,CYC820,Valdosta (VLD)-,Circadian Aviation -,B350 (),,Estimated dep.  05:40,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
06:30,LXJ373,Naples (APF)-,Flexjet -,E55P (),,Estimated dep.  06:40,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
06:30,,Panama City (ECP)-,-,PC12 (N278WC),,Estimated dep.  08:03,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
06:57,,Jacksonville (CRG)-,-,BE20 (N585CE),,Estimated dep.  07:30,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
07:00,,West Palm Beach (PBI)-,-,PC12 (N401SM),,Estimated dep.  07:28,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
07:30,CNS220,Hilton Head Island (HHH)-,PlaneSense -,PC12 (),,Estimated dep.  07:40,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
08:00,EJA906,Teterboro (TEB)-,NetJets -,C68A (),,Estimated dep.  08:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
08:24,EJA591,St. Louis (STL)-,NetJets -,C68A (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
08:24,EJA857,Smithfield (QSJ)-,NetJets -,C700 (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
08:28,CNS211,Savannah (SAV)-,PlaneSense -,PC12 (),,Estimated dep.  08:38,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
08:40,,Orlando (SFB)-,-,PC12 (N539PE),,Estimated dep.  09:13,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
08:45,,LaGrange (LGC)-,-,S22T (N912YZ),,Estimated dep.  08:58,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
09:00,,Georgetown (GGE)-,-,BE36 (N972EB),,Estimated dep.  09:33,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
09:00,,Greensboro (GSO)-,-,PC12 (N444CM),,Estimated dep.  09:33,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
11:30,EJA677,Tampa (TPA)-,NetJets -,C68A (),,Estimated dep.  11:36,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
12:18,EJA942,Key West (EYW)-,NetJets -,C68A (),,Estimated dep.  12:24,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
12:30,EJA433,West Palm Beach (PBI)-,NetJets -,E55P (),,Estimated dep.  12:36,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
12:30,WUP829,Jacksonville (JAX)-,Wheels Up -,BE40 (),,Estimated dep.  12:40,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
12:36,EJA214,West Palm Beach (PBI)-,NetJets -,CL60 (),,Estimated dep.  11:42,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
13:00,,Providenciales (PLS)-,-,C68A (),,Estimated dep.  13:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
13:00,,Philadelphia (PNE)-,-,FA50 (N156RE),,Estimated dep.  13:35,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
13:30,CYO317,Aspen (ASE)-,ATI Jet -,LJ60 (),,Estimated dep.  13:40,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
14:00,EJA607,Windsor Locks (BDL)-,NetJets -,C68A (),,Estimated dep.  12:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
14:00,EJA665,Louisville (SDF)-,NetJets -,C68A (),,Estimated dep.  14:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
14:24,EJA538,Birmingham (BHM)-,NetJets -,C68A (),,Estimated dep.  14:30,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
14:30,,Fort Lauderdale (FLL)-,-,PC12 (N423MG),,Estimated dep.  15:00,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
15:45,EJA164,Aspen (ASE)-,NetJets -,GLEX (),,Estimated dep.  15:51,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
16:00,EJA333,West Palm Beach (PBI)-,NetJets -,E55P (),,Estimated dep.  16:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
16:30,TWY345,Pittsburgh (PIT)-,Solairus Aviation -,G280 (),,Estimated dep.  16:40,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
17:30,WUP449,Nashville (BNA)-,Wheels Up -,BE40 (),,Estimated dep.  17:40,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
18:00,EJA358,Stuart (SUA)-,NetJets -,() -,,Estimated dep.  18:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
18:15,,Daytona Beach (DAB)-,-,C56X (N394BB),,Estimated dep.  18:45,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
18:48,EJM805,Lake Charles (LCH)-,Executive Jet Management -,GLF6 (),,Estimated dep.  18:24,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
19:11,,Naples (APF)-,-,C25C (N105AD),,Estimated dep.  19:48,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
20:00,EJA531,Oxford (OXC)-,NetJets -,C68A (),,Estimated dep.  20:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
05:30,CYC820,Valdosta (VLD)-,Circadian Aviation -,B350 (),,Estimated dep.  05:40,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
06:30,LXJ373,Naples (APF)-,Flexjet -,E55P (),,Estimated dep.  06:40,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
06:30,,Panama City (ECP)-,-,PC12 (N278WC),,Estimated dep.  08:03,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
06:57,,Jacksonville (CRG)-,-,BE20 (N585CE),,Estimated dep.  07:30,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
07:00,,West Palm Beach (PBI)-,-,PC12 (N401SM),,Estimated dep.  07:28,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
07:30,CNS220,Hilton Head Island (HHH)-,PlaneSense -,PC12 (),,Estimated dep.  07:40,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
08:00,EJA906,Teterboro (TEB)-,NetJets -,C68A (),,Estimated dep.  08:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
08:24,EJA591,St. Louis (STL)-,NetJets -,C68A (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
08:24,EJA857,Smithfield (QSJ)-,NetJets -,C700 (),,Canceled,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
08:28,CNS211,Savannah (SAV)-,PlaneSense -,PC12 (),,Estimated dep.  08:38,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
08:40,,Orlando (SFB)-,-,PC12 (N539PE),,Estimated dep.  09:13,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
08:45,,LaGrange (LGC)-,-,S22T (N912YZ),,Estimated dep.  08:58,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
09:00,,Georgetown (GGE)-,-,BE36 (N972EB),,Estimated dep.  09:33,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
09:00,,Greensboro (GSO)-,-,PC12 (N444CM),,Estimated dep.  09:33,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
11:30,EJA677,Tampa (TPA)-,NetJets -,C68A (),,Estimated dep.  11:36,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
12:18,EJA942,Key West (EYW)-,NetJets -,C68A (),,Estimated dep.  12:24,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
12:30,EJA433,West Palm Beach (PBI)-,NetJets -,E55P (),,Estimated dep.  12:36,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
12:30,WUP829,Jacksonville (JAX)-,Wheels Up -,BE40 (),,Estimated dep.  12:40,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
12:36,EJA214,West Palm Beach (PBI)-,NetJets -,CL60 (),,Estimated dep.  11:42,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
13:00,,Providenciales (PLS)-,-,C68A (),,Estimated dep.  13:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
13:00,,Philadelphia (PNE)-,-,FA50 (N156RE),,Estimated dep.  13:35,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
13:30,CYO317,Aspen (ASE)-,ATI Jet -,LJ60 (),,Estimated dep.  13:40,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
14:00,EJA607,Windsor Locks (BDL)-,NetJets -,C68A (),,Estimated dep.  12:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
14:00,EJA665,Louisville (SDF)-,NetJets -,C68A (),,Estimated dep.  14:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
14:24,EJA538,Birmingham (BHM)-,NetJets -,C68A (),,Estimated dep.  14:30,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
14:30,,Fort Lauderdale (FLL)-,-,PC12 (N423MG),,Estimated dep.  15:00,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
15:45,EJA164,Aspen (ASE)-,NetJets -,GLEX (),,Estimated dep.  15:51,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
16:00,EJA333,West Palm Beach (PBI)-,NetJets -,E55P (),,Estimated dep.  16:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
16:30,TWY345,Pittsburgh (PIT)-,Solairus Aviation -,G280 (),,Estimated dep.  16:40,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
17:30,WUP449,Nashville (BNA)-,Wheels Up -,BE40 (),,Estimated dep.  17:40,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
18:00,EJA358,Stuart (SUA)-,NetJets -,() -,,Estimated dep.  18:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
18:15,,Daytona Beach (DAB)-,-,C56X (N394BB),,Estimated dep.  18:45,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
18:48,EJM805,Lake Charles (LCH)-,Executive Jet Management -,GLF6 (),,Estimated dep.  18:24,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
19:11,,Naples (APF)-,-,C25C (N105AD),,Estimated dep.  19:48,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
20:00,EJA531,Oxford (OXC)-,NetJets -,C68A (),,Estimated dep.  20:06,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
05:30,CYC820,Valdosta (VLD)-,Circadian Aviation -,B350 (),,Estimated dep.  05:40,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
06:30,LXJ373,Naples (APF)-,Flexjet -,E55P (),,Estimated dep.  06:40,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
06:30,,Panama City (ECP)-,-,PC12 (N278WC),,Estimated dep.  08:03,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
06:57,,Jacksonville (CRG)-,-,BE20 (N585CE),,Estimated dep.  07:30,Atlanta DeKalb Peachtree Airport(PDK/KPDK),"Thursday, Mar 14 2024"
