13:27,UA4755,San Francisco (SFO)-,United Express -,E75L (N106SY),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
13:27,UA6060,Houston (IAH)-,Mesa Airlines -,CRJ9 (N902FJ),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
13:45,WUP460,()-,Wheels Up -,BE40 (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
13:55,WN5018,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8900L),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
14:06,AA1230,Dallas (DFW)-,American Airlines -,B738 (N918NN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
14:34,AA6347,Phoenix (PHX)-,American Eagle -,CRJ7 (N753EV),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
14:47,,Houston (DWH)-,-,E50P (N131BV),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
15:00,WN2168,Los Angeles (LAX)-,Southwest Airlines -,B737 (N441WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
15:11,NK1012,Las Vegas (LAS)-,Spirit Airlines -,A20N (N953NK),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
15:15,WN3321,Phoenix (PHX)-,Southwest Airlines -,B38M (N8806Q),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
15:28,DL1109,Atlanta (ATL)-,Delta Air Lines -,B739 (N851DN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
15:35,WN3101,Dallas (DAL)-,Southwest Airlines -,B738 (N8575Z),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
15:49,AA9,Dallas (DFW)-,American Airlines -,A319 (N819AW),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
16:15,AN104,Silver City (SVC)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
16:25,WN3235,Denver (DEN)-,Southwest Airlines -,B737 (N7747C),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
16:25,WN5023,Long Beach (LGB)-,Southwest Airlines -,B738 (N8670A),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
16:35,WN420,Baltimore (BWI)-,Southwest Airlines -,B38M (N8872Q),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
16:53,AN402,Carlsbad (CNM)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
17:00,WN3081,Las Vegas (LAS)-,Southwest Airlines -,B737 (N462WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
17:03,DL4091,Los Angeles (LAX)-,Delta Connection -,E75S (N613CZ),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
17:07,5X2872,Louisville (SDF)-,UPS -,763 (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
17:10,UA651,Denver (DEN)-,United Airlines -,B737 (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
17:14,FX386,Memphis (MEM)-,FedEx -,B763 (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
17:15,AS2402,Portland (PDX)-,Alaska Horizon (Horizon Retro Livery) -,E75L (N652MK),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
17:32,DL4012,Salt Lake City (SLC)-,Delta Connection -,E75L (N317SY),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
18:08,AA3952,Phoenix (PHX)-,American Eagle -,E75L (N247NN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
18:15,WN464,Dallas (DAL)-,Southwest Airlines -,B738 (N8322X),,Canceled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
18:25,HPN7791,Farmington (FMN)-,Reliable Airlines -,C208 (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
18:28,AA3206,Los Angeles (LAX)-,American Eagle -,CRJ7 (N719SK),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
18:35,WN1909,Phoenix (PHX)-,Southwest Airlines -,B737 (N7812G),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
18:46,AS654,Seattle (SEA)-,Alaska Airlines -,B39M (N937AK),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
19:22,NK2510,Las Vegas (LAS)-,Spirit Airlines -,A20N (N945NK),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
19:50,WN5013,Denver (DEN)-,Southwest Airlines -,B737 (N957WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
19:55,WN3945,Austin (AUS)-,Southwest Airlines -,B737 (N407WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
20:21,AA2698,Dallas (DFW)-,American Airlines -,B738 (N916AN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
21:05,WN5020,Las Vegas (LAS)-,Southwest Airlines -,B38M (N8877Q),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
21:39,UA1950,Houston (IAH)-,United Airlines -,A320 (N425UA),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
21:59,UA484,Denver (DEN)-,United Airlines -,B739 (N39423),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
22:20,UA5651,San Francisco (SFO)-,United Express -,E75L (N618UX),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
22:35,WN5033,San Diego (SAN)-,Southwest Airlines -,B738 (N8320J),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
22:44,DL1531,Atlanta (ATL)-,Delta Air Lines -,B739 (N917DU),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
22:45,WN5009,Dallas (DAL)-,Southwest Airlines -,B38M (N8914Q),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
22:47,DL4098,Los Angeles (LAX)-,Delta Connection -,E75L (N272SY),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
23:01,B665,New York (JFK)-,JetBlue Airways -,BCS3 (N3145J),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
23:15,WN969,Oakland (OAK)-,Southwest Airlines -,B737 (N256WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
23:25,WN5016,Houston (HOU)-,Southwest Airlines -,B38M (N8792Q),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
23:33,DL2003,Salt Lake City (SLC)-,Delta Air Lines -,BCS3 (N306DU),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
23:35,WN1122,Las Vegas (LAS)-,Southwest Airlines -,B737 (N264LV),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
23:45,WN3270,Denver (DEN)-,Southwest Airlines -,B38M (N8878L),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
23:53,AA2564,Dallas (DFW)-,American Airlines -,B738 (N987AN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
23:53,AA6279,Los Angeles (LAX)-,Delta Connection -,CRJ7 (N614SK),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
23:55,WN3555,Phoenix (PHX)-,Southwest Airlines -,B738 (N8684F),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
23:59,AA1305,Phoenix (PHX)-,American Airlines -,A319 (N820AW),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Albuquerque International Airport(ABQ/KABQ)
07:30,AN100,Silver City (SVC)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
08:33,AN400,Carlsbad (CNM)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
08:50,WN3311,Phoenix (PHX)-,Southwest Airlines -,B737 (N229WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
09:10,WN3486,Dallas (DAL)-,Southwest Airlines -,B738 (N8661A),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
09:15,WN5001,Austin (AUS)-,Southwest Airlines -,B737 (N484WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
09:19,UA4297,Houston (IAH)-,United Express -,E45X (N17146),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
09:45,WN3181,Houston (HOU)-,Southwest Airlines -,B738 (N8658A),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
10:01,AA1209,Dallas (DFW)-,American Airlines -,B738 (N934NN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
10:05,WN4310,Denver (DEN)-,Southwest Airlines -,73W (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
10:15,WN5017,Las Vegas (LAS)-,Southwest Airlines -,73W (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
10:50,AA2890,Phoenix (PHX)-,American Airlines -,B738 (N879NN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:05,WN2288,Kansas City (MCI)-,Southwest Airlines -,73W (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:07,DL4108,Los Angeles (LAX)-,Delta Connection -,E75L (N272SY),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:10,WN5025,Chicago (MDW)-,Southwest Airlines (Colorado One Livery) -,B737 (N230WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:14,AA1231,Dallas (DFW)-,American Airlines -,B738 (N854NN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:14,DL4084,Salt Lake City (SLC)-,Delta Connection -,E75L (N319SY),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:38,UA1835,Chicago (ORD)-,United Airlines -,A319 (N848UA),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:40,WN181,Phoenix (PHX)-,Southwest Airlines -,73W (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:45,AN601,Las Cruces (LRU)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:55,WN1373,San Diego (SAN)-,Southwest Airlines -,B737 (N7851A),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:00,WN5006,Dallas (DAL)-,Southwest Airlines -,B738 (N8536Z),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:10,DL1354,Atlanta (ATL)-,Delta Air Lines -,B739 (N903DN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:20,WN4072,Burbank (BUR)-,Southwest Airlines -,73W (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:30,AA1219,Chicago (ORD)-,American Airlines -,A319 (N3014R),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:33,AN402,Carlsbad (CNM)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:38,UA663,Denver (DEN)-,United Airlines -,A320 (N429UA),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
13:05,WN1426,Denver (DEN)-,Southwest Airlines -,B738 (N8613K),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
13:27,UA4755,San Francisco (SFO)-,United Express -,E75L (N152SY),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
13:27,UA6060,Houston (IAH)-,Mesa Airlines -,CRJ9 (N902FJ),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
13:55,WN5018,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8610A),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
14:06,AA1230,Dallas (DFW)-,American Airlines -,B738 (N952AA),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
14:17,NK1012,Las Vegas (LAS)-,Spirit Airlines -,A20N (N925NK),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
14:34,AA6347,Phoenix (PHX)-,American Airlines -,CR7 (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:10,WN5025,Chicago (MDW)-,Southwest Airlines (Colorado One Livery) -,B737 (N230WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:14,AA1231,Dallas (DFW)-,American Airlines -,B738 (N854NN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:14,DL4084,Salt Lake City (SLC)-,Delta Connection -,E75L (N319SY),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:38,UA1835,Chicago (ORD)-,United Airlines -,A319 (N848UA),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:40,WN181,Phoenix (PHX)-,Southwest Airlines -,73W (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:45,AN601,Las Cruces (LRU)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:55,WN1373,San Diego (SAN)-,Southwest Airlines -,B737 (N7851A),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:00,WN5006,Dallas (DAL)-,Southwest Airlines -,B738 (N8536Z),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:10,DL1354,Atlanta (ATL)-,Delta Air Lines -,B739 (N903DN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:20,WN4072,Burbank (BUR)-,Southwest Airlines -,73W (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:30,AA1219,Chicago (ORD)-,American Airlines -,A319 (N3014R),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:33,AN402,Carlsbad (CNM)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:38,UA663,Denver (DEN)-,United Airlines -,A320 (N429UA),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
13:05,WN1426,Denver (DEN)-,Southwest Airlines -,B738 (N8613K),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
13:27,UA4755,San Francisco (SFO)-,United Express -,E75L (N152SY),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
13:27,UA6060,Houston (IAH)-,Mesa Airlines -,CRJ9 (N902FJ),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
13:55,WN5018,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8610A),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
14:06,AA1230,Dallas (DFW)-,American Airlines -,B738 (N952AA),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
14:17,NK1012,Las Vegas (LAS)-,Spirit Airlines -,A20N (N925NK),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
14:34,AA6347,Phoenix (PHX)-,American Airlines -,CR7 (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:10,WN5025,Chicago (MDW)-,Southwest Airlines (Colorado One Livery) -,B737 (N230WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:14,AA1231,Dallas (DFW)-,American Airlines -,B738 (N854NN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:14,DL4084,Salt Lake City (SLC)-,Delta Connection -,E75L (N319SY),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:38,UA1835,Chicago (ORD)-,United Airlines -,A319 (N848UA),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:40,WN181,Phoenix (PHX)-,Southwest Airlines -,73W (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:45,AN601,Las Cruces (LRU)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:55,WN1373,San Diego (SAN)-,Southwest Airlines -,B737 (N7851A),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:00,WN5006,Dallas (DAL)-,Southwest Airlines -,B738 (N8536Z),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:10,DL1354,Atlanta (ATL)-,Delta Air Lines -,B739 (N903DN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:20,WN4072,Burbank (BUR)-,Southwest Airlines -,73W (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:30,AA1219,Chicago (ORD)-,American Airlines -,A319 (N3014R),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:33,AN402,Carlsbad (CNM)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:38,UA663,Denver (DEN)-,United Airlines -,A320 (N429UA),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
13:05,WN1426,Denver (DEN)-,Southwest Airlines -,B738 (N8613K),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
13:27,UA4755,San Francisco (SFO)-,United Express -,E75L (N152SY),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
13:27,UA6060,Houston (IAH)-,Mesa Airlines -,CRJ9 (N902FJ),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
13:55,WN5018,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8610A),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
14:06,AA1230,Dallas (DFW)-,American Airlines -,B738 (N952AA),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
14:17,NK1012,Las Vegas (LAS)-,Spirit Airlines -,A20N (N925NK),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
14:34,AA6347,Phoenix (PHX)-,American Airlines -,CR7 (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:10,WN5025,Chicago (MDW)-,Southwest Airlines (Colorado One Livery) -,B737 (N230WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:14,AA1231,Dallas (DFW)-,American Airlines -,B738 (N854NN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:14,DL4084,Salt Lake City (SLC)-,Delta Connection -,E75L (N319SY),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:38,UA1835,Chicago (ORD)-,United Airlines -,A319 (N848UA),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:40,WN181,Phoenix (PHX)-,Southwest Airlines -,73W (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:45,AN601,Las Cruces (LRU)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:55,WN1373,San Diego (SAN)-,Southwest Airlines -,B737 (N7851A),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:00,WN5006,Dallas (DAL)-,Southwest Airlines -,B738 (N8536Z),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:10,DL1354,Atlanta (ATL)-,Delta Air Lines -,B739 (N903DN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:20,WN4072,Burbank (BUR)-,Southwest Airlines -,73W (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:30,AA1219,Chicago (ORD)-,American Airlines -,A319 (N3014R),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:33,AN402,Carlsbad (CNM)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:38,UA663,Denver (DEN)-,United Airlines -,A320 (N429UA),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
13:05,WN1426,Denver (DEN)-,Southwest Airlines -,B738 (N8613K),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
13:27,UA4755,San Francisco (SFO)-,United Express -,E75L (N152SY),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
13:27,UA6060,Houston (IAH)-,Mesa Airlines -,CRJ9 (N902FJ),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
13:55,WN5018,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8610A),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
14:06,AA1230,Dallas (DFW)-,American Airlines -,B738 (N952AA),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
14:17,NK1012,Las Vegas (LAS)-,Spirit Airlines -,A20N (N925NK),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
14:34,AA6347,Phoenix (PHX)-,American Airlines -,CR7 (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:10,WN5025,Chicago (MDW)-,Southwest Airlines (Colorado One Livery) -,B737 (N230WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:14,AA1231,Dallas (DFW)-,American Airlines -,B738 (N854NN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:14,DL4084,Salt Lake City (SLC)-,Delta Connection -,E75L (N319SY),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:38,UA1835,Chicago (ORD)-,United Airlines -,A319 (N848UA),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:40,WN181,Phoenix (PHX)-,Southwest Airlines -,73W (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:45,AN601,Las Cruces (LRU)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:55,WN1373,San Diego (SAN)-,Southwest Airlines -,B737 (N7851A),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:00,WN5006,Dallas (DAL)-,Southwest Airlines -,B738 (N8536Z),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:10,DL1354,Atlanta (ATL)-,Delta Air Lines -,B739 (N903DN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:20,WN4072,Burbank (BUR)-,Southwest Airlines -,73W (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:30,AA1219,Chicago (ORD)-,American Airlines -,A319 (N3014R),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:33,AN402,Carlsbad (CNM)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:38,UA663,Denver (DEN)-,United Airlines -,A320 (N429UA),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
13:05,WN1426,Denver (DEN)-,Southwest Airlines -,B738 (N8613K),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
13:27,UA4755,San Francisco (SFO)-,United Express -,E75L (N152SY),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
13:27,UA6060,Houston (IAH)-,Mesa Airlines -,CRJ9 (N902FJ),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
13:55,WN5018,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8610A),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
14:06,AA1230,Dallas (DFW)-,American Airlines -,B738 (N952AA),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
14:17,NK1012,Las Vegas (LAS)-,Spirit Airlines -,A20N (N925NK),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
14:34,AA6347,Phoenix (PHX)-,American Airlines -,CR7 (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
Load later flights,,,,,,,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
* All times are in local timezone,,,,,,,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
