10:14,UA4298,Houston (IAH)-,United Express -,E45X (N17146),,Estimated dep.  10:14,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
10:30,WN1802,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8658A),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
10:40,WN4310,Phoenix (PHX)-,Southwest Airlines -,73W (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
10:52,AA1209,Dallas (DFW)-,American Airlines -,B738 (N934NN),,Estimated dep.  10:52,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
10:55,WN2473,Chicago (MDW)-,Southwest Airlines -,73W (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:40,AA2890,Phoenix (PHX)-,American Airlines -,B738 (N879NN),,Estimated dep.  11:40,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:40,WN2288,Burbank (BUR)-,Southwest Airlines -,73W (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:50,DL4108,Los Angeles (LAX)-,Delta Connection -,E75L (N272SY),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:50,WN1275,Long Beach (LGB)-,Southwest Airlines (Colorado One Livery) -,B737 (N230WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:05,AA1231,Dallas (DFW)-,American Airlines -,B738 (N854NN),,Estimated dep.  12:05,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:15,AN401,Carlsbad (CNM)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:15,WN181,Dallas (DAL)-,Southwest Airlines -,73W (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:19,DL4084,Salt Lake City (SLC)-,Delta Connection -,E75L (N319SY),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:35,WN2094,Los Angeles (LAX)-,Southwest Airlines -,B737 (N7851A),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:45,UA785,Chicago (ORD)-,United Airlines -,A319 (N848UA),,Estimated dep.  12:45,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:55,WN2287,Kansas City (MCI)-,Southwest Airlines -,B738 (N8536Z),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:55,WN4072,Denver (DEN)-,Southwest Airlines -,73W (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
13:15,AN602,Las Cruces (LRU)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
13:16,DL1354,Atlanta (ATL)-,Delta Air Lines -,B739 (N903DN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
13:34,UA250,Denver (DEN)-,United Airlines -,A320 (N429UA),,Estimated dep.  13:34,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
13:38,AA1219,Chicago (ORD)-,American Airlines -,A319 (N3014R),,Estimated dep.  13:38,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
13:50,WN2618,Phoenix (PHX)-,Southwest Airlines -,B738 (N8613K),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
14:08,UA4635,San Francisco (SFO)-,United Express -,E75L (N152SY),,Estimated dep.  14:08,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
14:12,UA6027,Houston (IAH)-,Mesa Airlines -,CRJ9 (N902FJ),,Estimated dep.  14:12,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
08:00,UA462,Houston (IAH)-,United Airlines -,A320 (N425UA),,Estimated dep.  08:00,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
08:17,AA1211,Dallas (DFW)-,American Airlines -,B738 (N916AN),,Estimated dep.  08:17,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
09:05,AN600,Las Cruces (LRU)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
09:30,WN5886,Dallas (DAL)-,Southwest Airlines -,B737 (N229WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
09:55,WN2032,Denver (DEN)-,Southwest Airlines -,B738 (N8661A),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
09:55,WN2548,San Diego (SAN)-,Southwest Airlines -,73W (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
10:14,UA4298,Houston (IAH)-,United Express -,E45X (N17146),,Estimated dep.  10:14,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
10:30,WN1802,Las Vegas (LAS)-,Southwest Airlines -,B738 (N8658A),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
10:40,WN4310,Phoenix (PHX)-,Southwest Airlines -,73W (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
10:52,AA1209,Dallas (DFW)-,American Airlines -,B738 (N934NN),,Estimated dep.  10:52,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
10:55,WN2473,Chicago (MDW)-,Southwest Airlines -,73W (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:40,AA2890,Phoenix (PHX)-,American Airlines -,B738 (N879NN),,Estimated dep.  11:40,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:40,WN2288,Burbank (BUR)-,Southwest Airlines -,73W (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:50,DL4108,Los Angeles (LAX)-,Delta Connection -,E75L (N272SY),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
11:50,WN1275,Long Beach (LGB)-,Southwest Airlines (Colorado One Livery) -,B737 (N230WN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:05,AA1231,Dallas (DFW)-,American Airlines -,B738 (N854NN),,Estimated dep.  12:05,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:15,AN401,Carlsbad (CNM)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:15,WN181,Dallas (DAL)-,Southwest Airlines -,73W (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:19,DL4084,Salt Lake City (SLC)-,Delta Connection -,E75L (N319SY),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:35,WN2094,Los Angeles (LAX)-,Southwest Airlines -,B737 (N7851A),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:45,UA785,Chicago (ORD)-,United Airlines -,A319 (N848UA),,Estimated dep.  12:45,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:55,WN2287,Kansas City (MCI)-,Southwest Airlines -,B738 (N8536Z),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
12:55,WN4072,Denver (DEN)-,Southwest Airlines -,73W (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
13:15,AN602,Las Cruces (LRU)-,Advanced Air -,BET (),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
13:16,DL1354,Atlanta (ATL)-,Delta Air Lines -,B739 (N903DN),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
13:34,UA250,Denver (DEN)-,United Airlines -,A320 (N429UA),,Estimated dep.  13:34,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
13:38,AA1219,Chicago (ORD)-,American Airlines -,A319 (N3014R),,Estimated dep.  13:38,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
13:50,WN2618,Phoenix (PHX)-,Southwest Airlines -,B738 (N8613K),,Scheduled,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
14:08,UA4635,San Francisco (SFO)-,United Express -,E75L (N152SY),,Estimated dep.  14:08,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
14:12,UA6027,Houston (IAH)-,Mesa Airlines -,CRJ9 (N902FJ),,Estimated dep.  14:12,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
Load later flights,,,,,,,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
* All times are in local timezone,,,,,,,Albuquerque International Airport(ABQ/KABQ),"Friday, Mar 15 2024"
