15:01,UA5646,Chicago (ORD)-,United Express -,E75L (N119SY),,Scheduled,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
15:29,DL3949,Minneapolis (MSP)-,Delta Connection -,E75L (N253SY),,Scheduled,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
15:55,AA3770,Chicago (ORD)-,American Eagle -,E170 (N746CC),,Scheduled,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
"Thursday, Mar 14",,,,,,,Appleton International Airport(ATW/KATW)
05:47,FX1477,Memphis (MEM)-,FedEx -,B752 (N794FD),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
08:34,G42799,Savannah (SAV)-,Allegiant Air -,A319 (),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
10:05,UA5493,Chicago (ORD)-,United Express -,CRJ2 (N693BR),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
10:57,AA6150,Chicago (ORD)-,American Eagle -,CRJ2 (N464AW),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
11:23,DL4172,Minneapolis (MSP)-,Delta Connection -,E75S (N610CZ),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
12:30,DL4168,Detroit (DTW)-,Delta Connection -,CRJ9 (N162PQ),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
13:50,G43200,Punta Gorda (PGD)-,Allegiant Air -,A320 (N276NV),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
15:01,UA5646,Chicago (ORD)-,United Express -,E75L (N202SY),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
15:13,G41564,Phoenix (AZA)-,Allegiant Air -,320 (),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
15:29,DL3949,Minneapolis (MSP)-,Delta Connection -,E75S (N610CZ),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
15:51,G43188,Fort Lauderdale (FLL)-,Allegiant Air -,A320 (N196NV),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
15:55,AA3770,Chicago (ORD)-,American Eagle -,E170 (N790MK),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
18:51,UA6945,Fresno (FAT)-,United Express -,E75L (N161SY),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
19:20,UA5526,Chicago (ORD)-,United Express -,CRJ2 (N958SW),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
19:49,AA6145,Chicago (ORD)-,American Eagle -,CRJ2 (N469AW),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
20:48,UA4760,Denver (DEN)-,United Express -,E75L (N161SY),,Canceled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
21:02,DL4002,Minneapolis (MSP)-,Delta Connection -,E75L (N326SY),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
21:22,AA6155,Chicago (ORD)-,United Express -,CRJ2 (N468AW),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
21:34,UA4748,Chicago (ORD)-,United Express -,E75L (N125SY),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
22:09,DL4177,Detroit (DTW)-,Delta Connection -,CRJ9 (N840SK),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
22:38,AA3302,Charlotte (CLT)-,American Eagle -,E75L (N236NN),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
22:43,G41561,Denver (DEN)-,Allegiant Air -,A320 (),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
22:45,DL2945,Atlanta (ATL)-,Delta Air Lines -,B712 (N896AT),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
23:01,G43195,Orlando (SFB)-,Allegiant Air -,A320 (),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
23:21,G43204,Las Vegas (LAS)-,Allegiant Air -,A320 (N276NV),,Scheduled,Appleton International Airport(ATW/KATW),"Thursday, Mar 14 2024"
"Friday, Mar 15",,,,,,,Appleton International Airport(ATW/KATW)
10:05,UA5493,Chicago (ORD)-,SkyWest Airlines -,CRJ2 (N928EV),,Scheduled,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
10:57,AA6150,Chicago (ORD)-,American Airlines -,CR2 (),,Scheduled,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
11:23,DL4172,Minneapolis (MSP)-,Delta Connection -,E75S (N610CZ),,Scheduled,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
12:30,DL4168,Detroit (DTW)-,Delta Connection -,CRJ9 (N805SK),,Scheduled,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
13:58,G41574,Orlando (SFB)-,Allegiant Air -,320 (),,Scheduled,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
14:31,G43205,St. Petersburg (PIE)-,Allegiant Air -,320 (),,Scheduled,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
15:01,UA5646,Chicago (ORD)-,United Express -,E75L (N119SY),,Scheduled,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
15:29,DL3949,Minneapolis (MSP)-,Delta Connection -,E75L (N253SY),,Scheduled,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
15:55,AA3770,Chicago (ORD)-,American Eagle -,E170 (N746CC),,Scheduled,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
Load later flights,,,,,,,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
* All times are in local timezone,,,,,,,Appleton International Airport(ATW/KATW),"Friday, Mar 15 2024"
